-1.50074741526,0.500023196182,0.00137805938721
-1.49301218687,0.49697284622,0.000957012176514
-1.49214788044,0.495983868922,0.17303109169
-1.48774178207,0.491007664634,0.41969704628
-1.48139897354,0.484025729029,0.622857093811
-1.47479903066,0.476823263917,0.831645011902
-1.46593233973,0.467071554332,0.00056004524231
-1.46540237553,0.466451268998,0.21791601181
-1.462475756,0.463139153007,0.4202439785
-1.45701158211,0.45713293167,0.628936052322
-1.45096185813,0.450424084023,0.806559085846
-1.44464417078,0.44333926472,1.00976800919
-1.43800099847,0.435961653034,1.23178792
-1.43129981559,0.428640229149,1.41078186035
-1.4245357608,0.421381647942,1.64098501205
-1.41578522106,0.412074222714,0.000797033309937
-1.41488338113,0.411228586329,0.24174284935
-1.4106582785,0.407385123211,0.503429889679
-1.40514289409,0.402642108132,0.71511387825
-1.39936835175,0.397961567098,0.912626028061
-1.39253446481,0.392572739064,1.10925102234
-1.3848329,0.386353059064,1.31840205193
-1.3770529263,0.379908572581,1.51653289795
-1.36934280923,0.373349686409,1.70984387398
-1.36532956348,0.36852036229,0.000791072845459
-1.36412524159,0.368183030954,0.260154008865
-1.35790465154,0.366350707231,0.503914117813
-1.34972066729,0.363735799723,0.705895185471
-1.34166915668,0.361010490658,0.857211112976
-1.33349071358,0.358094487502,1.03521704674
-1.33072782886,0.352963349128,0.000895023345947
-1.33054234735,0.353100778041,0.21756196022
-1.3292026304,0.353972561773,0.513394117355
-1.32527098153,0.356278107563,0.715040922165
-1.31896292438,0.359549168938,0.895422935486
-1.30750961699,0.365196063023,1.11958408356
-1.30165958215,0.368132421476,1.34439015388
-1.2928354259,0.372652883363,1.59556412697
-1.28108536716,0.378854241461,1.83730006218
-1.26732078575,0.385907000542,0.00245404243469
-1.2661737972,0.38615039773,0.233979940414
-1.26002747065,0.387561574176,0.47761797905
-1.25065497314,0.389864159472,0.672464132309
-1.24091929094,0.392246379263,0.874256134033
-1.23116494897,0.39460389485,1.10668206215
-1.20256221281,0.401593188121,0.00163197517395
-1.20180127509,0.401534785008,0.25359082222
-1.19759855423,0.401357291442,0.489893913269
-1.1903516149,0.401380807706,0.71409201622
-1.18048525504,0.401540142378,0.924754858017
-1.16046504336,0.402768011057,0.00130105018616
-1.15898922065,0.403038641741,0.183843135834
-1.15319725039,0.403916122466,0.392251014709
-1.14444220738,0.404791085936,0.60338306427
-1.1342874731,0.405520249585,0.782032012939
-1.12201373784,0.40595477125,0.00231504440308
-1.12124003702,0.405876802517,0.250422954559
-1.1174832357,0.405577665015,0.493896007538
-1.11219211215,0.405435894835,0.68286895752
-1.10471756241,0.40552313221,0.852656126022
-1.09477005139,0.405666585049,1.05126905441
-1.08462694821,0.405667770766,1.31162905693
-1.07083414522,0.405478717296,0.00208306312561
-1.06941366611,0.40536113421,0.176795959473
-1.06292068443,0.404741768759,0.501866102219
-1.05212582212,0.403368199799,0.704158067703
-1.04329518296,0.40204063447,0.893795013428
-1.03358005106,0.400569685162,1.1384999752
-1.01384300045,0.397570440409,0.00198411941528
-1.01266012169,0.397643948175,0.204293012619
-1.00747668089,0.398051074515,0.42808008194
-1.00109499347,0.398772857954,0.611669063568
-0.993341240098,0.399862360643,0.765425920486
-0.983629711222,0.401226770467,0.941024065018
-0.955929379378,0.40473491543,0.0018949508667
-0.954591788475,0.404621283702,0.177454948425
-0.94845925515,0.404079027055,0.356652975082
-0.939572513809,0.403196664554,0.614956855774
-0.905271511615,0.396863451807,0.00189709663391
-0.904037958489,0.395744619765,0.248653173447
-0.897977187736,0.390228376062,0.430433988571
-0.890578133002,0.383493576925,0.602318048477
-0.880726325572,0.37455652471,0.8444480896
-0.854763639739,0.350018448511,0.00310707092285
-0.852260522257,0.347022073165,0.245734214783
-0.849825948244,0.343878142392,0.492591142654
-0.846614882548,0.339300080643,0.671500205994
-0.842290674167,0.332823119011,0.906408071518
-0.836782905318,0.324867409211,1.06186008453
-0.831012097601,0.317103846399,1.20266914368
-0.826996119358,0.311638193221,0.00239109992981
-0.826148779163,0.310999396058,0.190536975861
-0.822001753092,0.307714314935,0.396299123764
-0.817443319271,0.303730687715,0.615731954575
-0.812967234905,0.299395466232,0.856938123703
-0.807647336689,0.293888646076,1.14577293396
-0.800946633467,0.286955016198,1.34511804581
-0.793986563236,0.28002325374,1.55087304115
-0.786892442745,0.273247346466,1.72021698952
-0.779734462622,0.266711815665,1.88941597939
-0.769631305054,0.257967664416,0.00284695625305
-0.769088670198,0.257496998027,0.237723112106
-0.766065363444,0.254937436651,0.537024974823
-0.760753733741,0.250379525733,0.799911022186
-0.755262107914,0.245393299847,1.0153260231
-0.749212581431,0.239644310136,1.26590204239
-0.742112186407,0.232905049492,1.49771809578
-0.734857573523,0.226201785651,1.7112390995
-0.727508293317,0.219601885312,1.98293995857
-0.719132863644,0.212257886192,0.00269603729248
-0.718307911943,0.211506086629,0.254587173462
-0.714517380798,0.208225958803,0.536821126938
-0.710034958968,0.204701464565,0.749988079071
-0.704834186848,0.200997399645,1.01503109932
-0.697848070691,0.196264279983,1.17698597908
-0.689955688722,0.190780410508,1.35588216782
-0.681781844564,0.18487536289,1.5992770195
-0.673650746074,0.178802638479,1.82665109634
-0.661927401041,0.169381552245,0.00943803787231
-0.661810664098,0.169240077695,0.172980070114
-0.660092358813,0.167180742909,0.354918003082
-0.656797911403,0.163482309303,0.653564929962
-0.651230047736,0.158008143183,0.942573070526
-0.645150063619,0.152499602499,1.1883289814
-0.637683960393,0.145722535476,1.36673402786
-0.630274470216,0.13883067804,1.59085702896
-0.622947556199,0.131826619624,1.77064299583
-0.608249114208,0.117583668949,0.00342392921448
-0.607734744095,0.116963167097,0.266232013702
-0.60576372909,0.114575108769,0.450423955917
-0.603627625244,0.111957596476,0.617526054382
-0.600840123394,0.108567964025,0.875513076782
-0.596068652533,0.102716869936,1.15578889847
-0.589767169566,0.0950178550872,1.38898396492
