-1.43061215259,-0.167907354532,1.29740691185
-1.42468074889,-0.175841634718,1.49035906792
-1.41889257819,-0.183517349794,0.00284004211426
-1.41837761088,-0.183972841052,0.210331916809
-1.41543112516,-0.186762320139,0.452839136124
-1.4114127721,-0.191043864602,0.69806098938
-1.40663341401,-0.196661431117,0.88565993309
-1.40053547786,-0.204015490556,1.04680109024
-1.39414044326,-0.211558901441,1.25759196281
-1.38764856787,-0.219009263811,1.45588207245
-1.38105625566,-0.226351733132,1.6969408989
-1.36456554882,-0.244660809924,0.00306606292725
-1.3633477102,-0.245658948215,0.290598154068
-1.3604082553,-0.248181023464,0.500673055649
-1.35628798818,-0.251911672033,0.730389118195
-1.35040515655,-0.257192002802,0.95746922493
-1.3430846387,-0.26358069985,1.12872719765
-1.33555106729,-0.270115466337,1.2887301445
-1.32799860266,-0.27663767264,1.48859214783
-1.31988043884,-0.283602272596,0.00484204292297
-1.31868401288,-0.284725384252,0.217579126358
-1.31294193278,-0.290192465894,0.430904150009
-1.30571924468,-0.297120981873,0.622933149338
-1.29849198736,-0.304037672657,0.804297208786
-1.29136478635,-0.310849867664,1.00324201584
-1.28426029872,-0.317633177994,1.22638916969
-1.27703144732,-0.324506418139,1.48699808121
-1.26998117019,-0.331212486186,0.00401592254639
-1.26913808058,-0.332027150324,0.192328929901
-1.26438964233,-0.336564011728,0.444698810577
-1.25714585083,-0.343424674148,0.640362977982
-1.249882961,-0.350322119849,0.800225973129
-1.24262618093,-0.357236681627,0.992014884949
-1.23537739919,-0.364169488844,1.1993458271
-1.22814197267,-0.371119352397,1.36703777313
-1.22096611533,-0.378047736338,1.55834984779
-1.20065106761,-0.399874893277,0.00662112236023
-1.19899988666,-0.402217038823,0.199645042419
-1.19679183933,-0.405482827641,0.445691108704
-1.19282303654,-0.411369799434,0.690918922424
-1.18723104793,-0.419337934286,0.888359069824
-1.18142282808,-0.427158728806,1.06118798256
-1.1771416806,-0.43293682691,0.00373196601868
-1.17627146374,-0.43367142405,0.174506902695
-1.17192453666,-0.437463158218,0.37465596199
-1.16664646942,-0.44238070056,0.580524921417
-1.16160654296,-0.447413358267,0.842408895493
-1.1559825107,-0.453312717824,1.07250905037
-1.14924918624,-0.460357684301,1.2900428772
-1.14232691611,-0.467375699851,1.53842997551
-1.13529284733,-0.474271088365,1.7585709095
-1.12819907922,-0.480982904577,1.98164987564
-1.11841318993,-0.489943385336,0.00439095497131
-1.11782905723,-0.490502194099,0.215441942215
-1.11459380409,-0.493479571792,0.441465854645
-1.10850218536,-0.498882557337,0.654642820358
-1.10163965799,-0.504987322297,0.893585920334
-1.09453115328,-0.511369381876,1.08697295189
-1.08710686484,-0.51798609216,1.31436491013
-1.07963997388,-0.52456437871,1.56377100945
-1.07194023482,-0.531320189021,0.00359916687012
-1.07109369479,-0.532161486775,0.216259002686
-1.06699440477,-0.536082970242,0.415338993073
-1.06182999548,-0.540676610994,0.639057159424
-1.05637019862,-0.545186973376,0.832035064697
-1.04957696421,-0.550535832182,1.0499560833
-1.0390723699,-0.558851782978,1.23897409439
-1.03128374347,-0.565164325787,1.47712206841
-1.02358371775,-0.57157980606,1.6819190979
-1.01316642586,-0.580493226143,0.00498986244202
-1.01267155187,-0.581050508241,0.188192844391
-1.01006755448,-0.584077524072,0.438983917236
-1.00552632533,-0.589498725084,0.651113986969
-1.00009673087,-0.595775819792,0.904609918594
-0.993928077071,-0.602607231902,1.11501693726
-0.987200614922,-0.609952534251,1.31031394005
-0.980442563293,-0.617284667452,1.51968502998
-0.973659316915,-0.624602432966,1.71738505363
-0.964012965976,-0.634569169891,0.00420093536377
-0.963806346748,-0.63475574444,0.315434932709
-0.959655432379,-0.638780787572,0.553613901138
-0.955983223031,-0.642885438358,0.748184919357
-0.951780415033,-0.648113870641,0.958389997482
-0.946267075461,-0.655236582939,1.1458261013
-0.94016439505,-0.662916199389,1.33533787727
-0.934012079514,-0.670351733068,1.52822208405
-0.92760312842,-0.677789754093,1.71961307526
-0.920847806058,-0.685405168855,0.00466299057007
-0.92038339028,-0.685804651251,0.193428993225
-0.917917970341,-0.687993516256,0.483257055283
-0.914004573336,-0.691748114276,0.73525094986
-0.909817068555,-0.696220429257,0.9796230793
-0.904619504272,-0.702135418926,1.15351390839
-0.895969378968,-0.711851941018,1.36576890945
-0.889273093979,-0.719045685801,1.60780000687
-0.882433753979,-0.726102099288,1.83158898354
-0.87545481127,-0.733006098834,2.04407000542
-0.859517613542,-0.748280693112,0.00551295280457
-0.859464851214,-0.748341443554,0.22685790062
-0.858833377539,-0.74903756297,0.424274921417
-0.856907576992,-0.751011835161,0.739171981812
-0.85331569316,-0.754823366032,1.00835490227
-0.847641997319,-0.761029570607,1.19940686226
-0.840935610839,-0.768183859516,1.39686393738
-0.834078835875,-0.77518723843,1.58995890617
-0.827068564611,-0.78203255301,1.81722784042
-0.819431518794,-0.789079235416,0.00679397583008
-0.818445067335,-0.789942898559,0.187724113464
-0.813943461644,-0.793994261972,0.377840995789
-0.808616917208,-0.799055272083,0.560950994492
-0.803473828708,-0.80419953354,0.771867036819
-0.797805467578,-0.810048302297,0.996413946152
-0.791026167069,-0.81688993288,1.18721795082
-0.783983039079,-0.823728019338,1.44083714485
-0.776808069534,-0.830431861291,1.64722514153
-0.766629037784,-0.841307233628,0.00494599342346
-0.766400856536,-0.842131942913,0.179399967194
-0.765243745341,-0.846249014906,0.370718002319
-0.76318222463,-0.852965480602,0.64458990097
-0.760757321984,-0.859952144024,0.955056905746
-0.757725663737,-0.867966417993,1.15824699402
-0.755862576792,-0.874724936257,0.00633001327515
-0.755697318349,-0.874923573885,0.248724937439
-0.754741080279,-0.876074333636,0.433422803879
-0.752321318275,-0.879223152652,0.62163901329
-0.748603371668,-0.884573067512,0.84098482132
-0.743680888968,-0.892011339682,1.03140187263
-0.738156063182,-0.900190621049,1.21718978882
-0.732510034923,-0.908294522654,1.41962599754
-0.726745906036,-0.916326334398,1.64903497696
-0.720868265033,-0.924289286059,1.82693982124
-0.711439293538,-0.936506188311,0.00724697113037
-0.710905536571,-0.937034563468,0.197859048843
-0.70861063493,-0.939406405427,0.431271076202
-0.705041921965,-0.943404974515,0.654527187347
-0.70027474274,-0.948989411677,0.821691989899
-0.694038792549,-0.956065488743,0.99445104599
-0.687399424263,-0.963343671258,1.19406700134
-0.680642803551,-0.970530977098,1.36526203156
-0.67377690871,-0.977629056127,1.54963803291
-0.666052561219,-0.985288525729,0.0101931095123
-0.665062802068,-0.986198018838,0.289463996887
-0.660860573748,-0.990247486049,0.504481077194
-0.656513485588,-0.994796254474,0.735335111618
-0.652207052619,-0.999680548465,1.03821396828
-0.647026637204,-1.00582666379,1.26871299744
-0.640680077228,-1.01322257253,1.48790812492
-0.634211206182,-1.02042659793,1.69299411774
-0.627542286136,-1.02750273809,1.88678908348
-0.619321499084,-1.03582135899,0.00833892822266
-0.61864397013,-1.03645783488,0.232904911041
-0.614970186241,-1.03982131166,0.434597015381
-0.608827905265,-1.04544031343,0.591691970825
-0.600472505356,-1.0532437749,0.856566905975
-0.593519544326,-1.05978924299,1.10151004791
-0.586244231226,-1.06650321342,1.30897903442
-0.576369197044,-1.07538833085,1.52493405342
-0.567943612326,-1.08290830478,0.0155000686646
-0.567273100398,-1.08359554182,0.263103961945
-0.564270744331,-1.0864659811,0.481504917145
-0.560691222223,-1.08946278175,0.729784011841
-0.555886906358,-1.09301539192,0.984006881714
-0.546091820611,-1.09979889809,1.25464701653
-0.537856155138,-1.10559531955,1.49249100685
-0.529842108494,-1.111444636,1.81018185616
-0.521748888821,-1.11759852706,2.06657099724
-0.510996241607,-1.12637795632,0.00905084609985
-0.5107712203,-1.12665419881,0.209811925888
-0.509595645593,-1.12806372598,0.432460069656
-0.506834738704,-1.13113252198,0.633477926254
-0.502489518395,-1.13545941245,0.882191896439
-0.493544381106,-1.14388419182,1.08699297905
-0.486242509084,-1.1508348981,1.32191801071
-0.478994230102,-1.15788086596,1.56560087204
-0.471817461696,-1.16503474968,1.7828040123
-0.464728864881,-1.17231816161,1.98213791847
-0.44640702173,-1.19167999544,0.00841403007507
-0.446123277326,-1.19207124258,0.242576122284
-0.444633175642,-1.19399529214,0.493701934814
-0.441851217375,-1.19759835844,0.763247966766
-0.437890618457,-1.20309433624,1.01277112961
-0.433094033205,-1.21012448167,1.25297307968
-0.427493221136,-1.21825188049,1.50920701027
-0.421777029268,-1.22629275579,1.73544406891
-0.41712146289,-1.23287073914,0.0115540027618
-0.416002958581,-1.23396921577,0.205064058304
-0.410828107216,-1.23917435364,0.397964000702
-0.404118363883,-1.24605339939,0.624737977982
-0.397196787455,-1.25308590562,0.816380977631
-0.390226519536,-1.26010289244,1.03625512123
-0.380917151904,-1.26934586311,1.31578493118
-0.373823445243,-1.27628565291,1.59325504303
-0.366781266508,-1.28314369906,0.00753283500671
-0.36590679119,-1.2840140891,0.164505958557
-0.361130621055,-1.28861943255,0.368206977844
-0.351521379943,-1.29763278283,0.615208864212
-0.344214282208,-1.30445812936,0.845941781998
-0.336897098399,-1.31129000812,1.02473497391
-0.329590811852,-1.31812241138,1.26229596138
-0.322385873694,-1.32490469824,1.46978092194
-0.307257315765,-1.34011622116,0.0270690917969
-0.307069194411,-1.34032957719,0.293461084366
-0.305711319949,-1.34191807154,0.51300406456
-0.302211051371,-1.34567883018,0.750667095184
-0.294266505563,-1.35342009341,1.00459814072
-0.287038661636,-1.36032756267,1.23942303658
-0.279803614273,-1.36726324553,1.47602200508
-0.272576861005,-1.3742299669,1.7110581398
-0.268636642229,-1.37998146838,0.00853800773621
-0.268370302398,-1.38004696612,0.218944072723
-0.263952565925,-1.38115846683,0.436990976334
-0.254716901974,-1.3835544682,0.649050951004
-0.241836320938,-1.38692025052,0.816098928452
-0.232141993655,-1.3894676682,1.08486104012
-0.217602868715,-1.39409968399,0.0224947929382
-0.216871718543,-1.39472531746,0.254405975342
-0.212700818313,-1.39811998953,0.507428884506
-0.205621651729,-1.40354788649,0.75567984581
-0.195031850239,-1.41162684264,1.00017380714
-0.187071506871,-1.41773481454,1.18632102013
-0.179130975559,-1.42387316583,1.51054191589
-0.169795147093,-1.4321676043,0.0298671722412
-0.16822272692,-1.4325816634,0.346412181854
-0.160404663686,-1.43471584457,0.536995172501
-0.15078677241,-1.43735305298,0.820924043655
-0.14115694113,-1.43995246822,1.09620404243
-0.131513207504,-1.44251360912,1.33003115654
-0.109073052113,-1.44848812487,0.00654411315918
-0.107857452224,-1.44849726873,0.238172054291
-0.101675726825,-1.44855999767,0.44534611702
-0.0918689895967,-1.44865845809,0.708455085754
-0.0785774141252,-1.44878989135,0.940763950348
-0.0666671377812,-1.44899033241,0.0082700252533
-0.0655561548853,-1.44904270869,0.211751937866
-0.0592812300017,-1.44924993804,0.401160001755
-0.0460393345133,-1.4495110875,0.64013504982
-0.0360638320521,-1.44966993784,0.856693029404
-0.0122754137132,-1.4482149791,0.016597032547
-0.00983519404433,-1.44765351775,0.22011590004
-0.00430608157479,-1.44636918901,0.428591012955
0.00741977391386,-1.44428681983,0.70691204071
0.0175731012932,-1.44291316275,0.918030023575
0.0327012865092,-1.44177083991,0.0139560699463
0.0335887293926,-1.44188865241,0.276364088058
0.0417431404585,-1.44307589769,0.508337020874
0.0515325957212,-1.44458085412,0.742940187454
0.0613861471867,-1.44605953315,0.960309028625
0.0698096711083,-1.44735497796,0.0205190181732
0.071461188106,-1.44741682199,0.219680070877
0.0794028530025,-1.44773395165,0.399740934372
0.0894003318054,-1.44815174068,0.569864034653
0.0992794630738,-1.448555232,0.736191987991
0.10908926574,-1.44896924084,0.976480007172
0.119052504636,-1.4493819819,1.18794298172
0.138521475563,-1.45198888508,0.0220799446106
0.139478611111,-1.45279535754,0.260469913483
0.143927910079,-1.4566382652,0.482893943787
0.149492286035,-1.46170493477,0.737099885941
0.156730953106,-1.46871036602,0.979711055756
0.162958219451,-1.47493511221,1.2130188942
0.172333739296,-1.48401249115,1.46031498909
0.178879246976,-1.49010396653,0.00962996482849
0.179134892403,-1.49031135829,0.254748106003
0.185714008677,-1.4955860745,0.476287126541
0.196210966999,-1.50393158863,0.709450006485
0.204047981482,-1.51017863037,0.999933958054
0.211864115363,-1.51643399334,1.26075315475
0.219541105008,-1.52262897354,1.47327113152
0.227317995035,-1.52896045274,1.70673894882
0.243474402644,-1.54383844458,0.0160300731659
0.243743129376,-1.54416060308,0.30447602272
0.245646502509,-1.54643484968,0.565338134766
0.250388748455,-1.55183415904,0.813333034515
0.257016832522,-1.5590974787,0.972697973251
0.263768174129,-1.56636776912,1.15603709221
0.27284731486,-1.57595124612,1.40566802025
0.280806349903,-1.58407805857,0.0113978385925
0.28166630522,-1.5849191507,0.245187044144
0.28689742379,-1.59033921448,0.468588829041
0.290856449152,-1.59490761629,0.707547903061
0.295036908297,-1.6001368633,1.02189588547
0.300143793442,-1.60666897214,1.30532288551
0.308332676301,-1.61662995505,1.52678585052
0.314741416625,-1.6240226498,1.73472189903
0.321317306362,-1.63125211972,1.95139884949
0.32736142254,-1.63765491572,0.0150060653687
0.32818767622,-1.63830592735,0.266016960144
0.332107694066,-1.64157153921,0.491971969604
0.336224625973,-1.64539299908,0.690262079239
0.340407076225,-1.64972271426,0.913419008255
0.345563879707,-1.65541920965,1.12162899971
0.352092222787,-1.66258077841,1.37402701378
0.361184758959,-1.67207343937,1.65477705002
0.370416343875,-1.68115432561,1.85471916199
0.382339840666,-1.6922709351,0.024435043335
0.382774116895,-1.69270094885,0.265398025513
0.386604845727,-1.69640628428,0.482034921646
0.391078060514,-1.70092333158,0.77832698822
0.397704751046,-1.70810286956,1.08369588852
0.404092447215,-1.71506773408,1.31918406487
0.413135555723,-1.72443116648,1.56400489807
0.420127675847,-1.73127032577,1.78728795052
0.431587167205,-1.74176188897,0.0194761753082
0.432342690238,-1.74245855522,0.268767118454
0.436901681483,-1.74655703786,0.530611991882
0.441062771508,-1.75013473224,0.772549152374
0.447916421347,-1.75576872546,1.01406097412
0.455415028931,-1.76184185255,1.23130106926
0.463178416502,-1.76807341705,1.43519210815
0.470975686514,-1.77428658484,1.67830896378
