-0.862370967137,-0.423548931467,0.00814390182495
-0.861698674762,-0.423832820414,0.191756010056
-0.85852528778,-0.425057096638,0.370184898376
-0.853959912201,-0.426506065279,0.609254837036
-0.847122043478,-0.428363573654,0.818125963211
-0.837553140699,-0.430932391434,1.07416582108
-0.827768282159,-0.43374639184,1.26959490776
-0.807802863946,-0.445808203786,0.00423908233643
-0.807697776301,-0.446782777112,0.278199911118
-0.807386082542,-0.451339219975,0.487133026123
-0.807313171103,-0.457550201849,0.716630935669
-0.807425186872,-0.466093762064,0.967457056046
-0.813387426372,-0.471356210595,0.00598216056824
-0.812651822914,-0.471686654698,0.180677175522
-0.810617202995,-0.472558123641,0.360436201096
-0.806424147478,-0.474119410297,0.587385177612
-0.79819441256,-0.476628028765,0.814771175385
-0.788898319337,-0.479318978248,1.0446369648
-0.779165075165,-0.482321197202,1.21675109863
-0.759658744574,-0.493297498972,0.00588417053223
-0.759521956986,-0.494258157834,0.263998031616
-0.759001492408,-0.499248411888,0.489459991455
-0.758580983138,-0.506637117571,0.732040166855
-0.757962029963,-0.519537045086,0.934646129608
-0.763301224158,-0.523844005987,0.00612306594849
-0.762516037412,-0.524169488635,0.205214977264
-0.759007048986,-0.525502262674,0.424742937088
-0.754428077144,-0.526939371881,0.595165014267
-0.747760426254,-0.528716694452,0.792480945587
-0.738343265835,-0.531164815675,1.00104093552
-0.728529851477,-0.533907868297,1.15963506699
-0.706604139614,-0.546542240375,0.00548195838928
-0.706517444041,-0.547527289319,0.224428892136
-0.706292127229,-0.552118015983,0.399323940277
-0.706344260278,-0.558348095542,0.667732000351
-0.70664225658,-0.56684244044,0.866108894348
-0.713259922638,-0.573096842387,0.00483512878418
-0.712293232351,-0.5734708341,0.25787115097
-0.707854543043,-0.575071752396,0.453276157379
-0.70061322346,-0.577259280029,0.709076166153
-0.693266260082,-0.579180410138,0.882335186005
-0.68358495432,-0.5817550328,1.12489795685
-0.663758473922,-0.591207119366,0.00625991821289
-0.663570842514,-0.592018387448,0.209551095963
-0.662581973157,-0.596940996794,0.419181108475
-0.661247894802,-0.60509698311,0.631679058075
-0.659173782547,-0.618159562651,0.877524137497
-0.663195576037,-0.6210736678,0.0136251449585
-0.662459845195,-0.621393999585,0.241527080536
-0.657551109584,-0.623360411608,0.465841054916
-0.652503825054,-0.625049156424,0.767606019974
-0.645239253284,-0.627225213153,0.974656105042
-0.635605836677,-0.630159525554,1.22315812111
-0.625905516443,-0.6333416575,1.43118810654
-0.608241565285,-0.6440184736,0.0151150226593
-0.608103161432,-0.644955945952,0.240311861038
-0.607569326453,-0.649907449527,0.473917007446
-0.607167494222,-0.6571090559,0.741788864136
-0.606794600463,-0.666652213536,1.01638102531
-0.612125454201,-0.670549373987,0.0104370117188
-0.611325909384,-0.670891651468,0.245503902435
-0.607677956045,-0.672355397575,0.444738864899
-0.603067038425,-0.673943341978,0.746238946915
-0.596659822264,-0.675877225527,0.944430828094
-0.587443926202,-0.678626030947,1.14942789078
-0.577714887297,-0.681759124491,1.38125491142
-0.556221354336,-0.694447476666,0.0101759433746
-0.556123466455,-0.695405099481,0.291463851929
-0.555781127371,-0.702340493101,0.545484781265
-0.555836341711,-0.70998559329,0.701135873795
-0.555987148004,-0.719723811412,0.936975002289
-0.562445571189,-0.725789376314,0.0167181491852
-0.561413707577,-0.726162424824,0.290010929108
-0.556739905873,-0.727732156102,0.566095113754
-0.551300954014,-0.729306227727,0.789680957794
-0.541740763989,-0.731671257831,1.07051110268
-0.531991207711,-0.73409089914,1.27920103073
-0.508699955776,-0.745845605535,0.0079779624939
-0.508571417701,-0.746733751711,0.247929096222
-0.50796169827,-0.75338539552,0.481765985489
-0.507717049202,-0.760758029742,0.694637060165
-0.512061400902,-0.762400226135,0.0226769447327
-0.511925008585,-0.762474886067,0.254477977753
-0.509997185957,-0.763532933057,0.514632940292
-0.506121027674,-0.76556773424,0.750002861023
-0.498568118795,-0.769068879002,1.05538797379
-0.490063258468,-0.772835596134,1.33801484108
-0.477696010642,-0.778614959346,1.53796696663
-0.463980891644,-0.788517857936,0.00868201255798
-0.463843287014,-0.789223071762,0.288935184479
-0.463109515186,-0.793698346482,0.547864198685
-0.462167766911,-0.801345243236,0.785109043121
-0.461056073875,-0.811091890699,0.987639188766
-0.459835029763,-0.820911847736,1.21523308754
-0.464180096945,-0.827015333239,0.0075249671936
-0.463153338283,-0.827384335105,0.206408023834
-0.458614538452,-0.828890268332,0.422074079514
-0.451334763937,-0.830876435282,0.700055122375
-0.443881393594,-0.832606173186,0.932919025421
-0.434126398025,-0.834901301381,1.18492913246
-0.410567363795,-0.845562706679,0.0220160484314
-0.410400487584,-0.846436999153,0.200227022171
-0.40966575754,-0.851279315015,0.428436040878
-0.408698400292,-0.861550413975,0.647718906403
-0.412662548604,-0.86402567801,0.0090811252594
-0.412156845946,-0.864283329867,0.262444019318
-0.409691587081,-0.865538151875,0.526113033295
-0.405377196717,-0.867566381327,0.776385068893
-0.399327432691,-0.87012104698,0.953140974045
-0.390613235585,-0.873716139043,1.12566399574
-0.381263242176,-0.877773554436,1.31396198273
-0.367571636371,-0.886809519215,0.0162839889526
-0.367538492019,-0.886925823806,0.192580938339
-0.366490310391,-0.891095191131,0.42424082756
-0.364930635801,-0.898583171626,0.701062917709
-0.363070202616,-0.908215565936,0.964686870575
-0.361137487497,-0.917974028582,1.20838093758
-0.358363315529,-0.931699689084,0.0323281288147
-0.358229703911,-0.933081067268,0.244428157806
-0.357530274867,-0.939468719883,0.508975028992
-0.356481021858,-0.947496287854,0.769791126251
-0.355243821195,-0.955874710241,1.06640410423
-0.353274523454,-0.968827677004,1.33291220665
-0.348032579348,-0.999380602202,0.00969696044922
-0.348139632452,-1.00084105063,0.216657876968
-0.348679663689,-1.0078557445,0.49076795578
-0.349778079297,-1.02107437639,0.703402996063
-0.352548903949,-1.04977666335,0.017639875412
-0.352425487029,-1.05120494883,0.256068944931
-0.351773623058,-1.05827938797,0.481945037842
-0.350554428708,-1.07138822751,0.797754049301
-0.349682472716,-1.08606986916,0.0214447975159
-0.349723090323,-1.08711080808,0.254526853561
-0.349831966142,-1.09279492609,0.472810983658
-0.349852788756,-1.10229432459,0.657786846161
-0.349920898591,-1.11564566378,0.881852865219
-0.349014821022,-1.13647566913,0.0113480091095
-0.348689671751,-1.13835345905,0.24086689949
-0.347802142209,-1.14457575848,0.43456697464
-0.346984473883,-1.15346532772,0.709614992142
-0.346325095428,-1.16362040893,0.973721981049
-0.348009299638,-1.18995784368,0.0113878250122
-0.348153772797,-1.19055769443,0.241946935654
-0.348980456577,-1.19445251963,0.489189863205
-0.350094704175,-1.20147225854,0.75089097023
-0.3513460742,-1.21104842155,0.98872590065
-0.352471908256,-1.21918240633,0.0154981613159
-0.35242340031,-1.2199391716,0.239651203156
-0.352215496923,-1.22581254544,0.437063217163
-0.352373449863,-1.23246332698,0.668041229248
-0.352886478274,-1.24091130342,0.939544200897
-0.353721172836,-1.25408467187,1.21019005775
-0.354250981149,-1.26398599221,1.45986318588
-0.355131015931,-1.28137977436,0.0158228874207
-0.355016326325,-1.28258787027,0.275031089783
-0.35424272734,-1.29015468912,0.486517906189
-0.353429683667,-1.29746290106,0.718065977097
-0.352414980426,-1.30525522334,0.94849896431
-0.351132246355,-1.31467516882,1.25454092026
-0.353363075735,-1.31902127064,0.017991065979
-0.352496716599,-1.31952413825,0.227759122849
-0.348270092355,-1.32215497586,0.396144151688
-0.342627162093,-1.32606480151,0.588350057602
-0.335682979863,-1.33118264405,0.844018220901
-0.325133918578,-1.33884942307,1.09179210663
-0.313066343853,-1.35097297407,0.0211560726166
-0.31285558448,-1.3518413359,0.294587135315
-0.312036575715,-1.35559172931,0.490368127823
-0.310838080419,-1.36328489516,0.740868091583
-0.315805248998,-1.37755014002,0.023777961731
-0.31516055457,-1.37776303526,0.243371009827
-0.310937298643,-1.3790858807,0.489856958389
-0.302781100581,-1.38141405525,0.750640153885
-0.293114018322,-1.38416839068,0.980714082718
-0.283449231976,-1.38699591951,1.21661996841
-0.271912741065,-1.39061825898,0.017676115036
-0.270785862505,-1.39071879063,0.265852212906
-0.265791288529,-1.39133776974,0.4879591465
-0.259528326588,-1.39249281238,0.762185096741
-0.248370686725,-1.39500325787,0.955145120621
-0.238708623912,-1.39716552436,1.22677111626
-0.217875051189,-1.40619416103,0.0113139152527
-0.217374932858,-1.40740284221,0.175992012024
-0.214982320306,-1.41315721484,0.393610954285
-0.209644550479,-1.43434320761,0.0226299762726
-0.208465951546,-1.43465556035,0.259462833405
-0.199490681138,-1.43713328576,0.561077833176
-0.190583553038,-1.43972294709,0.806118965149
-0.178902086532,-1.4432148546,1.00205993652
-0.171217811074,-1.44592961778,0.025514125824
-0.169506978042,-1.44596374906,0.256456136703
-0.161045740578,-1.4461477047,0.551154136658
-0.151015421618,-1.44639022309,0.808184146881
-0.137667596257,-1.44675682095,1.06057810783
-0.116630684694,-1.44802158735,0.0196220874786
-0.116102385757,-1.44810235714,0.227363109589
-0.112656876769,-1.4485068877,0.495108127594
-0.105978438016,-1.44908663553,0.702501058578
-0.0978701067393,-1.44988796933,0.889644145966
-0.0882129269739,-1.45086805306,1.07502198219
-0.0773931764677,-1.45191459194,0.0193469524384
-0.0757109041613,-1.45185688017,0.270884990692
-0.0672419729671,-1.45154829983,0.462603807449
-0.0572436115234,-1.45117157078,0.664194822311
-0.0472366479026,-1.4507925896,0.827544927597
-0.0372275265421,-1.45041544319,1.03097295761
-0.00710897621037,-1.44899602604,0.0402021408081
-0.00600222886529,-1.44897576512,0.329257011414
-0.00529111163448,-1.44896770165,0.592548131943
-0.00284769402756,-1.44881472705,0.814085006714
0.00347198840356,-1.4484246808,1.05485296249
0.0166304225135,-1.44761326101,1.26849913597
0.0264814306141,-1.44713687913,0.0169088840485
0.0281508711628,-1.44724600255,0.230538845062
0.0363587882995,-1.44782085989,0.402256011963
0.0463058298181,-1.4485038414,0.585295915604
0.0562526841181,-1.44913867085,0.810914993286
0.0694925023355,-1.44990433467,1.10430788994
0.100589980597,-1.45154157678,0.0111989974976
0.101351732274,-1.45151392305,0.231933832169
0.106937577085,-1.45124881091,0.533772945404
0.113438364988,-1.45071443948,0.783602952957
0.124974633475,-1.44946509459,0.0271580219269
0.126534697728,-1.44946287338,0.27391409874
0.137932778712,-1.4494518976,0.468775033951
0.147939524836,-1.44944301357,0.657757997513
0.161358817325,-1.44943547252,0.834183931351
0.186027101326,-1.45651072044,0.0417377948761
0.186226918124,-1.45719770862,0.291157960892
0.186959623456,-1.45975249177,0.549482822418
0.187775574124,-1.46264900019,0.783428907394
0.185943299822,-1.46565115771,0.0379571914673
0.187127597053,-1.46626822979,0.269134998322
0.192288945337,-1.46912916424,0.556619167328
0.199361709495,-1.47358288558,0.803742170334
0.20505377641,-1.47758714263,1.09862399101
0.212186016592,-1.48277614705,1.36089205742
0.222848129624,-1.49022482545,1.56206321716
0.234987222626,-1.50056303739,0.0520949363708
0.235196553121,-1.50131166977,0.321139812469
0.236171709878,-1.50531644113,0.566330909729
0.23789477807,-1.514507145,0.773366928101
0.233992836932,-1.5306268059,0.0308878421783
0.234609785136,-1.53079399737,0.245056867599
0.238217272516,-1.53163083537,0.474426984787
0.246936800982,-1.53310627108,0.690068006516
0.259974427447,-1.53511206613,0.862407922745
0.269978482772,-1.53679567987,1.09707283974
0.292237468518,-1.54787433758,0.0171000957489
0.29241145176,-1.54906300483,0.205147027969
0.293027613537,-1.55419570449,0.502223014832
0.293530850223,-1.56254141966,0.740951061249
0.287423132108,-1.56925365201,0.0177891254425
0.28767201266,-1.56936101346,0.281780004501
0.289785763687,-1.57024695085,0.500827074051
0.295181411243,-1.57227383507,0.678483009338
0.303669600449,-1.57523746143,0.960156917572
0.316412412598,-1.57981368559,1.23124408722
0.331060585754,-1.58962357849,0.0315089225769
0.331279533567,-1.59033418774,0.27952504158
0.33228938418,-1.59406160519,0.521461963654
0.333869080409,-1.60196146462,0.831793069839
0.335302328047,-1.61054085747,1.03661894798
0.33768588067,-1.62347719444,1.29866909981
0.33332067201,-1.62682154132,0.0442078113556
0.334050035513,-1.62704799001,0.349341869354
0.337470254069,-1.62798371686,0.569577932358
0.342485199123,-1.62903956025,0.79478597641
0.353519985835,-1.63094272434,1.03818798065
0.366802433646,-1.63338061725,1.27731585503
0.389133435538,-1.64440278728,0.0319490432739
0.389329052785,-1.6454833052,0.266161203384
0.389985493828,-1.65004425893,0.502050161362
0.390464672193,-1.65576217153,0.715166091919
0.390841406601,-1.66347393747,0.934580087662
0.385040602276,-1.6699668556,0.0303931236267
0.385486808865,-1.67015630276,0.2938580513
0.390027964151,-1.67186146818,0.540416002274
0.399408924098,-1.67477308841,0.769762992859
0.409058124704,-1.67771533388,0.976500988007
0.418725150931,-1.68082566656,1.22897815704
0.439151143987,-1.69307347517,0.0165679454803
0.439308756178,-1.6940529228,0.267518043518
0.439989960852,-1.7003561149,0.495569944382
0.440403051727,-1.7100604304,0.810049057007
0.440936446697,-1.72299841946,1.10631799698
0.435017708406,-1.73077455185,0.0266988277435
0.435934152414,-1.73103194808,0.250074863434
0.439882229239,-1.73201180869,0.470144987106
0.447088698388,-1.73328758775,0.738638877869
0.455208763343,-1.73439684109,1.04983496666
0.468480506387,-1.73632448047,1.26440095901
0.499211896321,-1.74990436574,0.056440114975
0.499194364223,-1.75101394824,0.29253411293
0.499047954827,-1.75811285514,0.609437227249
0.498769775563,-1.76512974826,0.873519182205
