-1.50318048413,0.499097386691,0.000379085540771
-1.49682031942,0.483061459828,0.000455141067505
-1.49785921637,0.482462440506,0.272345066071
-1.503180685,0.479381583618,0.560635089874
-1.51108417409,0.474674383203,0.763779163361
-1.51916116097,0.469763960725,1.01028203964
-1.53577601138,0.45935566909,0.000615119934082
-1.53605848974,0.459097324911,0.209919929504
-1.53694378654,0.458279002756,0.392488002777
-1.53827269728,0.457019303484,0.619601011276
-1.54151702382,0.454016073128,0.823337078094
-1.54785223748,0.448111223336,1.01524305344
-1.55763857697,0.438961956845,1.21868014336
-1.56495225936,0.432132840681,1.42861199379
-1.57227562735,0.425304372852,1.66057300568
-1.57952422213,0.418544924596,0.00163602828979
-1.58052565857,0.41760906315,0.208869934082
-1.58516851885,0.413300958284,0.44015288353
-1.59189784239,0.407170690047,0.647036075592
-1.59875129626,0.400997392128,0.858687877655
-1.60586716778,0.394623708944,1.11173295975
-1.61323012322,0.387966167526,1.32898688316
-1.62054518707,0.381259136642,1.56801700592
-1.62780838897,0.374498373006,1.71558785439
-1.63209293086,0.3776244292,0.000898122787476
-1.63142055771,0.376058462825,0.220752000809
-1.62810543541,0.368374781968,0.388734102249
-1.62413294032,0.359180148899,0.567609071732
-1.620165027,0.349979047816,0.824891090393
-1.61620829392,0.340782154403,1.0491540432
-1.61104098329,0.328759226553,1.33538007736
-1.60668955717,0.317173333392,0.00186681747437
-1.60614226721,0.316581565074,0.215445995331
-1.60372296562,0.314129271642,0.426113843918
-1.60041321334,0.311158181972,0.628533840179
-1.59535324082,0.306986959903,0.900152921677
-1.58789919176,0.300885834908,1.06928300858
-1.58013037089,0.294234320263,1.34245491028
-1.5725206806,0.287368335723,1.58755302429
-1.56509180117,0.280271857677,1.81765580177
-1.547136669,0.261843971134,0.00113296508789
-1.54679372798,0.26138772607,0.260678052902
-1.54504596752,0.259176599613,0.433013916016
-1.5416923856,0.255132710343,0.61116194725
-1.53686721201,0.249154319351,0.815114974976
-1.53150663081,0.242079338526,0.999517917633
-1.52556805479,0.234038735256,1.18179297447
-1.5196369199,0.225960337485,1.37599492073
-1.51399718646,0.218039205817,0.00196385383606
-1.51288935517,0.216882269292,0.287037849426
-1.50750674585,0.211283244075,0.535352945328
-1.50054968436,0.204028631963,0.773316860199
-1.49363737236,0.196759675124,0.921434879303
-1.48683482236,0.189560916761,1.17687702179
-1.47784612371,0.179940781757,1.43664193153
-1.47104435226,0.172590292057,1.65800690651
-1.46094836578,0.158697965668,0.00375699996948
-1.46080953883,0.157819007875,0.18540096283
-1.46018251618,0.154065303612,0.413568019867
-1.45922847818,0.149039679447,0.60141992569
-1.45797001081,0.142806215866,0.811736106873
-1.45622848701,0.133939237899,1.05481410027
-1.45403971434,0.122292914429,0.00249695777893
-1.4539875602,0.121022866276,0.225227117538
-1.45384252092,0.114173281021,0.473371982574
-1.45376633663,0.104308822831,0.717217922211
-1.45366869252,0.0943287635891,0.992316961288
-1.45353422598,0.0843561206773,1.21079802513
-1.45413929196,0.0621002380547,0.00204801559448
-1.45431491473,0.0608135603023,0.215602874756
-1.45471846764,0.057010056803,0.41343998909
-1.45499651805,0.0509159078173,0.644396066666
-1.45502393939,0.0425887596693,0.821960926056
-1.4549811871,0.0331203199281,1.02881288528
-1.45489201464,0.0241019891186,0.00200510025024
-1.45477325364,0.0227454908907,0.220936059952
-1.45412803621,0.0152399582848,0.422901153564
-1.4533006243,0.00523413429285,0.649136066437
-1.45251706201,-0.00478085297888,0.835388183594
-1.45177724296,-0.0148038741042,1.04293012619
-1.45067024225,-0.0335854828765,0.00180602073669
-1.45068131964,-0.034256837583,0.229949951172
-1.45065586486,-0.0369855353531,0.42985701561
-1.45043011656,-0.0415820497706,0.637341022491
-1.45004019422,-0.0484183695185,0.817200899124
-1.44966428744,-0.0578107068713,1.05534505844
-1.44936892435,-0.0678657006243,1.29276490211
-1.44916909425,-0.0766134796504,0.00284790992737
-1.44913337288,-0.0782511296498,0.163982868195
-1.44896392712,-0.0865184356965,0.364855051041
-1.44880466688,-0.0965841233607,0.563911914825
-1.44871243361,-0.10665297978,0.829484939575
-1.44868631654,-0.116714381748,0.996592998505
-1.45219741954,-0.139369815623,0.00293493270874
-1.45128692951,-0.140417894605,0.161964893341
-1.44646333257,-0.145858850293,0.401480913162
-1.43978312345,-0.153359783835,0.630862951279
-1.4331360374,-0.160902579845,0.828861951828
-1.42652927569,-0.16847823339,1.04510879517
-1.42004447008,-0.175998469984,1.3097717762
-1.41026250796,-0.187573222562,0.00222706794739
-1.40946634343,-0.188348949384,0.191525936127
-1.40555465227,-0.192110101679,0.382965087891
-1.40017221403,-0.197097453994,0.630120992661
-1.39452621007,-0.202105833746,0.857089996338
-1.38761719917,-0.208120393527,1.05507206917
-1.38004806122,-0.214858880148,1.29877710342
-1.37013245052,-0.224029330932,1.52818202972
-1.35924599386,-0.234497210406,0.00291609764099
-1.35838214117,-0.23552892218,0.168185949326
-1.35436477135,-0.240380501915,0.336652040482
-1.34867443393,-0.247425852631,0.561748027802
-1.34300317733,-0.254578590632,0.828042984009
-1.33715765211,-0.262024020762,1.04958415031
-1.33099692729,-0.269804563033,1.29913902283
-1.32478509765,-0.277526170229,1.4982881546
-1.3200515381,-0.283577728419,0.00278902053833
-1.31901199405,-0.284489683289,0.280350923538
-1.31342365116,-0.289334501976,0.487296819687
-1.30582410727,-0.295953958177,0.702868938446
-1.29827722453,-0.302642282314,0.917430877686
-1.29079027659,-0.309391833809,1.11713004112
-1.28348553307,-0.3161011459,1.2642519474
-1.27615716186,-0.322970932735,1.50507497787
-1.25602363766,-0.345644865589,0.00673413276672
-1.25386983771,-0.349141113443,0.211009025574
-1.25066982325,-0.354546007017,0.431851148605
-1.24575609776,-0.362525852746,0.675559043884
-1.24042063261,-0.370645481623,0.932093143463
-1.23484087903,-0.378573824527,1.14889097214
