-1.5007194135,0.492097274286,0.000353813171387
-1.48470925877,0.496593542849,0.00101685523987
-1.48380764344,0.495360374689,0.236315965652
-1.47944442279,0.489512299793,0.541374921799
-1.47146747344,0.479019444624,0.80278301239
-1.4595738119,0.461263050319,0.000448942184448
-1.45934179618,0.459570444082,0.166090011597
-1.45815368331,0.451221350942,0.319137811661
-1.45671752585,0.441329910697,0.485761880875
-1.45526687416,0.431434304859,0.670604944229
-1.45257393336,0.412102157043,0.00165510177612
-1.45257761339,0.411557449459,0.19366312027
-1.45250513141,0.40889877724,0.449504137039
-1.45218205466,0.403937206005,0.721887111664
-1.45165658154,0.39646983499,0.994504928589
-1.45114548202,0.387030341285,1.19680714607
-1.45058749397,0.375914384423,0.00154209136963
-1.45057323871,0.374444133006,0.236423015594
-1.45057749734,0.366686281095,0.448912143707
-1.45062244178,0.356685421081,0.690488100052
-1.4506581742,0.346683580424,0.937664985657
-1.45068157346,0.336681975376,1.23668503761
-1.45241854164,0.309608198984,0.00135207176208
-1.45307720255,0.306511411826,0.221570968628
-1.45413351232,0.301473362189,0.423205137253
-1.45543328528,0.294651948742,0.697051048279
-1.45681795176,0.287326543761,0.920826911926
-1.45823149097,0.283167120478,0.00086498260498
-1.457938294,0.280871010649,0.324691057205
-1.45685586133,0.273911641595,0.531543970108
-1.45522673959,0.264248605035,0.844765901566
-1.45413240741,0.257602052957,1.07810401917
-1.45255022226,0.247661865338,1.29120182991
-1.4505551202,0.234408802832,1.51712203026
-1.44563864796,0.203711593651,0.00111794471741
-1.4457167767,0.202817856311,0.188153028488
-1.44605561323,0.19794559613,0.408728122711
-1.4465563435,0.188918555254,0.624176025391
-1.44634423278,0.166286646659,0.00484704971313
-1.44592123074,0.163652833696,0.258113861084
-1.44500441985,0.157157982952,0.509089946747
-1.44416484047,0.148253699523,0.780313014984
-1.44349141622,0.138098675043,0.960051059723
-1.44309435414,0.125866516324,0.00188207626343
-1.44316747152,0.125130676652,0.253052949905
-1.44348355596,0.121407164983,0.439256906509
-1.44368213141,0.116029593473,0.65962600708
-1.44366646135,0.108659646502,0.939085960388
-1.44359965813,0.0987777180218,1.15824794769
-1.44366697158,0.0886430691014,1.34730005264
-1.44393988566,0.0757682271622,0.00136494636536
-1.44409032354,0.0743023716868,0.226535081863
-1.44486233444,0.0673343285116,0.449110031128
-1.44597382855,0.058597434668,0.630820035934
-1.44718843825,0.0500957160218,0.823975086212
-1.44859448666,0.0409010778033,1.08813810349
-1.45002124602,0.0311446361804,1.3301460743
-1.45197575638,0.019799714041,0.00518417358398
-1.45191529533,0.0190222623481,0.249673128128
-1.4514960073,0.0152970920294,0.482537984848
-1.45054243618,0.00945938113183,0.708652973175
-1.44897875075,0.000830229708263,0.957695007324
-1.4473043156,-0.0092221554282,1.17980003357
-1.44586142511,-0.019318270198,1.37788414955
-1.44352513357,-0.0449007974945,0.002690076828
-1.44360560145,-0.0453768462149,0.239073991776
-1.44387684426,-0.047327642768,0.432603120804
-1.44424639364,-0.0506772393233,0.587597131729
-1.444931402,-0.0564567112206,0.74773311615
-1.44668624542,-0.068676739839,0.931347131729
-1.44798256023,-0.0762523104776,0.0028669834137
-1.44796441353,-0.0778868614993,0.229840993881
-1.44787438734,-0.0861991709447,0.397754907608
-1.44782061364,-0.0962735119993,0.563256025314
-1.44784583963,-0.106354824641,0.79335308075
-1.4479506985,-0.116440141998,0.956529855728
-1.45014293404,-0.128546678292,0.00191497802734
-1.44923391771,-0.129816178088,0.217258930206
-1.44450022381,-0.136406204945,0.376108884811
-1.43866034568,-0.144584203238,0.669909954071
-1.4328578458,-0.152793953352,0.90485906601
-1.42709308754,-0.161029372045,1.1420609951
-1.42136829444,-0.169279770047,1.3309738636
-1.40676316655,-0.190631147983,0.00196886062622
-1.40598243015,-0.191433902663,0.194529056549
-1.40219899976,-0.195247676029,0.356167078018
-1.39710705175,-0.200153347218,0.602963924408
-1.39170469964,-0.205092433222,0.779070854187
-1.3849724702,-0.211093690954,0.964354991913
-1.37747598718,-0.217910098517,1.13912606239
-1.37007562861,-0.224856628562,1.32744908333
-1.35959812294,-0.234963949459,0.00720906257629
-1.35869883768,-0.235942787688,0.211422920227
-1.3546994253,-0.240474426691,0.563968896866
-1.35016437263,-0.246044939506,0.765653848648
-1.34587702092,-0.251770510577,0.984358072281
-1.34118052747,-0.258414686042,1.15235304832
-1.33558704654,-0.266288243295,1.31600189209
-1.3297671996,-0.274230564339,1.46884393692
-1.32562702316,-0.280263646183,0.00280284881592
-1.32494057271,-0.280848303643,0.18662405014
-1.32107026147,-0.284012750056,0.372488021851
-1.31399995523,-0.289600341507,0.585062026978
-1.3061370315,-0.295912163168,0.80908203125
-1.29850629538,-0.302210174918,1.02492594719
-1.29080943724,-0.308741748644,1.21321105957
-1.28317958127,-0.31537188325,1.47410988808
-1.2756262772,-0.322095354095,1.74400401115
-1.2547266152,-0.346473275997,0.0037670135498
-1.25372094304,-0.347394899906,0.212026119232
-1.24905023574,-0.351593964663,0.414324045181
-1.24282985957,-0.357024021518,0.652698040009
-1.23646418081,-0.362464139027,0.854444026947
-1.22932793768,-0.368551022407,1.00346207619
-1.22188929098,-0.375117617223,1.20714211464
-1.21257128549,-0.383583302916,0.00929379463196
-1.21182609285,-0.38438790046,0.169000864029
-1.20808902422,-0.388710876021,0.371724843979
-1.2027923262,-0.395330962517,0.505566835403
-1.19660459428,-0.403130461009,0.732296943665
-1.19037492777,-0.410874734503,0.984026908875
-1.18409807867,-0.418548772447,1.20385885239
-1.1778189996,-0.426064812588,1.44017195702
-1.16453222472,-0.440784985942,0.00305914878845
-1.1645565006,-0.440823725339,0.194458961487
-1.1642321308,-0.441076749877,0.387521982193
-1.16229816656,-0.442798572559,0.585967063904
-1.15730852853,-0.447384876675,0.775145053864
-1.15009813335,-0.454162975049,1.00240707397
-1.14281758755,-0.461030778084,1.14936614037
-1.13554263307,-0.467905594608,1.37920212746
-1.12826988099,-0.474784273254,1.59681200981
-1.12019524906,-0.482430542343,0.00276207923889
-1.11939655311,-0.483205897267,0.204324960709
-1.11577611957,-0.486666063682,0.398925065994
-1.11071036607,-0.491333403445,0.581566095352
-1.1052646801,-0.496066046071,0.780115127563
-1.09854763432,-0.501769853893,0.98638010025
-1.0909064368,-0.508344930222,1.15219497681
-1.08332738269,-0.515010368845,1.45891094208
-1.07581803336,-0.521766853148,1.66490697861
-1.06861453661,-0.528440469128,0.00258708000183
-1.06760900703,-0.529548220855,0.216511011124
-1.0626053227,-0.535013449288,0.433631181717
-1.05582901913,-0.542350319814,0.606563091278
-1.04907515106,-0.549676927137,0.793236017227
-1.04235009017,-0.556965726248,0.955597162247
-1.03557274551,-0.564310086407,1.21880817413
-1.02884475721,-0.571597436554,1.44137215614
-1.0221500115,-0.578859956318,1.60172915459
-1.01608188078,-0.585443447434,0.00515604019165
-1.01507382965,-0.586383834489,0.280577898026
-1.00985718408,-0.591423971751,0.522083044052
-1.00275551731,-0.59846329125,0.75355386734
-0.995652114338,-0.605538376845,0.940721035004
-0.988562317798,-0.612625134826,1.20149803162
-0.981487378139,-0.619715258133,1.40762400627
-0.974493589327,-0.626728978384,1.63364601135
-0.962908428998,-0.638289225329,0.00658082962036
-0.962541229366,-0.638627960379,0.263339996338
-0.960575142866,-0.640532617761,0.521308898926
-0.957116566948,-0.644241766548,0.726441860199
-0.953189240601,-0.649005195341,0.935213804245
