-1.50017340725,0.499999956397,0.000391006469727
-1.49516312625,0.483827271088,0.000766038894653
-1.49655629352,0.483044451541,0.245264053345
-1.50350237596,0.479096558298,0.487766981125
-1.51214775012,0.474120605368,0.687559843063
-1.52076717554,0.469110693429,0.95457983017
-1.54764133888,0.453773770522,0.000903129577637
-1.5485837077,0.452696422162,0.277048110962
-1.55332978199,0.447304436999,0.508404016495
-1.55997520775,0.439791192614,0.752680063248
-1.56664144623,0.432339949043,0.986562013626
-1.57334519349,0.424928182224,1.18892407417
-1.58193487804,0.415633189928,0.000602960586548
-1.58291611296,0.414748419983,0.217865943909
-1.58793281403,0.410243297874,0.438028812408
-1.59509755614,0.403904524134,0.680568933487
-1.60245829322,0.397358397828,0.893268823624
-1.60983398391,0.390750272144,1.119784832
-1.61720487959,0.384070335333,1.34151387215
-1.6245294338,0.377346586318,1.56094789505
-1.63764909031,0.365539652509,0.00195813179016
-1.63853836597,0.364547829063,0.180768013
-1.64248166208,0.360000677569,0.419268131256
-1.64715372691,0.354319848668,0.620813131332
-1.65180885096,0.34837803859,0.782503128052
-1.65732043597,0.341187253267,0.972330093384
-1.66335521829,0.333545726847,1.15414810181
-1.66974792953,0.325775130361,1.37432813644
-1.6774864642,0.316688622638,0.00156807899475
-1.67826044441,0.316019854296,0.194262981415
-1.68238384665,0.312665219735,0.398246049881
-1.68898518597,0.307655451894,0.575549125671
-1.69687852919,0.301672902916,0.778667926788
-1.70457624758,0.295695280181,0.953453063965
-1.71228984065,0.289541719264,1.1469681263
-1.71993194506,0.283286168932,1.34993600845
-1.72995365042,0.274811118136,1.58811211586
-1.74473818748,0.258959462215,0.00228786468506
-1.74530356244,0.258081934235,0.164103984833
-1.74847976805,0.253479809522,0.325631856918
-1.75330115847,0.24723149259,0.518450975418
-1.75949568262,0.239706504941,0.756192922592
-1.76599791391,0.23198464211,0.965876817703
-1.77258245617,0.224324945837,1.25115799904
-1.79197213243,0.214645743596,0.00599217414856
-1.79183534262,0.214431450348,0.187916994095
-1.79014304892,0.211901912767,0.394260168076
-1.78746427843,0.208106126443,0.663182973862
-1.78425845996,0.203955923696,0.898362159729
-1.77975947201,0.198389304559,1.10293102264
-1.77354652193,0.190686762404,1.26068401337
-1.76729409416,0.182702937725,1.44023108482
-1.75989959971,0.172876160991,0.00141906738281
-1.75898830981,0.171613403509,0.196037054062
-1.75433864199,0.165142150239,0.387712001801
-1.74850111633,0.157072023,0.566467046738
-1.74456583014,0.151688473844,0.747684001923
-1.73670677391,0.141083529462,0.936686038971
-1.73079106516,0.133255802156,1.15856790543
-1.72478524472,0.125445119097,1.39426493645
-1.71788487683,0.116564739744,0.0062780380249
-1.71731684953,0.116023244064,0.19846701622
-1.71370662565,0.112500905497,0.439996004105
-1.70691476605,0.105765142379,0.741095066071
-1.699822687,0.0987138731111,1.03264904022
-1.69272888528,0.0916604398357,1.28165102005
-1.68563108166,0.0846047255829,1.47618198395
-1.67852883221,0.077548358149,1.68830013275
-1.66732649684,0.0663834898758,0.00165700912476
-1.66693901994,0.0659707450512,0.222775220871
-1.66559952803,0.0645496512523,0.422161102295
-1.66403037982,0.0630031626821,0.597289085388
-1.66119574259,0.0601961632994,0.731122016907
-1.65579114459,0.0547130645666,0.960947990417
-1.64887092086,0.0475880553514,1.2450671196
-1.64190596924,0.040442797167,1.54036521912
-1.63492296698,0.033311627317,1.76116204262
-1.62792003376,0.0261969269636,1.96041703224
-1.62047536983,0.0186748767189,0.00247812271118
-1.6196361003,0.0178149423514,0.224292993546
-1.61573477072,0.0138700170602,0.399956941605
-1.61007006793,0.00831517957414,0.594122171402
-1.60419086054,0.00280058931329,0.779696941376
-1.59745608646,-0.00336776559813,0.978271007538
-1.59007455002,-0.0101509826826,1.22029995918
-1.58271747663,-0.0169740563074,1.45723605156
-1.57538816617,-0.0238382948149,1.72220897675
-1.56849606652,-0.030371763186,0.00261902809143
-1.56733199735,-0.0314959339429,0.16973900795
-1.5614503604,-0.0372026699717,0.339014053345
-1.55426406953,-0.0442219965412,0.549957036972
-1.54710508864,-0.0512664863377,0.823532104492
-1.54000218508,-0.0583038739104,1.04455304146
-1.53296181507,-0.0653138614537,1.2756280899
-1.52599554095,-0.0723095209621,1.48248696327
-1.51781244639,-0.0805584371822,0.00239419937134
-1.51716510505,-0.0811749415792,0.255833148956
