-1.47481683953,0.48335069094,0.000385046005249
-1.46719743745,0.482209568048,0.000331878662109
-1.47033633792,0.480828860901,0.31329202652
-1.4784237775,0.477195403834,0.533089876175
-1.48761284932,0.473090789727,0.669710874557
-1.49670812238,0.469095244832,0.847877979279
-1.50582440274,0.465154607138,1.0591378212
-1.51508704558,0.461245889676,1.27382898331
-1.52248124998,0.458713784083,0.00109004974365
-1.52322279375,0.458147691046,0.149973869324
-1.52729311203,0.454865639509,0.396374940872
-1.5339284725,0.449211410765,0.603275060654
-1.54161467281,0.442698199599,0.800836086273
-1.54936823939,0.436245713561,1.03399205208
-1.55718475546,0.429861730518,1.24363493919
-1.56505878345,0.423555064072,1.47202205658
-1.57291753221,0.417403511331,1.67985701561
-1.58741695117,0.417562614475,0.00112318992615
-1.58675894888,0.416400333088,0.187529087067
-1.58361055084,0.411026625255,0.384876012802
-1.57950595059,0.404347023299,0.599229097366
-1.57528850198,0.397745711602,0.820420026779
-1.57035228752,0.390186535657,1.05211210251
-1.56489051869,0.3816568,1.29079413414
-1.55874625792,0.371940861862,0.00184297561646
-1.5582003776,0.37129334571,0.200739860535
-1.55554333798,0.367856191706,0.43575501442
-1.55225128113,0.362968003703,0.620337963104
-1.5481415222,0.356270647868,0.835766792297
-1.54302804736,0.347889674263,1.02578783035
-1.53776812408,0.339539901013,1.2324450016
-1.53238187709,0.331292178452,1.40314698219
-1.52688462359,0.323205505704,1.64630293846
-1.51406389374,0.304847422447,0.000924825668335
-1.51341701381,0.304283315123,0.187929868698
-1.5103169065,0.301568882221,0.404537916183
-1.50522933557,0.297150735675,0.601989984512
-1.49944050797,0.292404727373,0.851927995682
-1.49231505484,0.286790398928,1.0317299366
-1.48443298835,0.280562636405,1.18243503571
-1.4765792206,0.274276568453,1.34487485886
-1.4641715141,0.261400831407,0.00107407569885
-1.46402830028,0.260715111783,0.181054115295
-1.46307725943,0.256383963072,0.332340955734
-1.46106585059,0.248156820425,0.499096155167
-1.45864791596,0.238428994638,0.646633148193
-1.45610908772,0.227625869841,0.00180602073669
-1.45598849135,0.225886122447,0.242048025131
-1.4553678355,0.217537172617,0.433562994003
-1.45461698093,0.207537470053,0.677575826645
-1.45388260462,0.197539639177,0.978869915009
-1.45316675011,0.1876041424,1.21858692169
-1.45038139246,0.157102986624,0.00244903564453
-1.45040203508,0.155888371022,0.152791023254
-1.45058130805,0.150026985454,0.338450908661
-1.45104577741,0.142753528003,0.50248003006
-1.45179105786,0.13466635861,0.717170000076
-1.45271327449,0.126676198553,0.00137090682983
-1.45262011078,0.124997408643,0.255618810654
-1.45213748339,0.116744912323,0.554785013199
-1.45155962258,0.106722831665,0.802337884903
-1.4510163324,0.096697143376,1.05139684677
-1.4505100359,0.0867284969113,1.28023481369
-1.44981471129,0.0707298444788,0.00210094451904
-1.44983968659,0.0697173747083,0.212484121323
-1.44998319426,0.0644827201009,0.485692024231
-1.45031523994,0.0560756268642,0.733967065811
-1.45079969816,0.0472243468741,0.903819084167
-1.45137209564,0.0375662312534,1.12495493889
-1.45189654198,0.028906339838,0.00171613693237
