-1.50419577636,0.494660770103,0.000371932983398
-1.49140220916,0.495098029309,0.00168204307556
-1.49035209121,0.493864885131,0.241620063782
-1.4850174237,0.487579132228,0.487947940826
-1.47854892013,0.479996805508,0.727216959
-1.4720434747,0.472448766383,0.914243936539
-1.46217451882,0.461354196523,0.000534057617188
-1.46159096869,0.460816320717,0.263170957565
-1.45903014494,0.458342858517,0.42272400856
-1.45520858725,0.454287052071,0.629042863846
-1.45036886179,0.448766882749,0.907188892365
-1.444017386,0.441534259582,1.12310099602
-1.43740954057,0.434174082123,1.39791202545
-1.43071958513,0.426889320018,1.61784791946
-1.42394515572,0.419688793931,1.86644005775
-1.41713742532,0.412643851662,0.00082802772522
-1.41621755093,0.411825021725,0.234823942184
-1.41217584322,0.408019455837,0.486921072006
-1.40808851956,0.403757692869,0.698315143585
-1.40402168108,0.399065920841,0.98984003067
-1.39909396459,0.393029048753,1.20021915436
-1.39292324122,0.385543003902,1.39410495758
-1.38662220212,0.378239712175,1.63090705872
-1.38007218005,0.371022479062,1.86061215401
-1.3680477702,0.349639628993,0.000947952270508
-1.36884516386,0.348457540987,0.22464299202
-1.37288125079,0.342503174353,0.471225976944
-1.37839278294,0.334373603874,0.689394950867
-1.38386434513,0.326141999349,0.877591133118
-1.40086285799,0.30023764005,0.00129890441895
-1.40122885597,0.299892691623,0.202919006348
-1.40273047078,0.298370366729,0.467185974121
-1.40522223859,0.2956834995,0.66765499115
-1.4094721364,0.291157281528,0.838919878006
-1.41775912433,0.282760077099,1.13281989098
-1.4224444672,0.278023811541,1.31112599373
-1.42887980726,0.273254787348,0.00163292884827
-1.42907810372,0.272465939897,0.193410873413
-1.43022793596,0.268174302864,0.379660844803
-1.43219937578,0.261689244556,0.595116853714
-1.43465520626,0.254479168555,0.756208896637
-1.43773205848,0.245781442054,0.941201925278
-1.4409231826,0.236438960386,1.19203495979
-1.44372052945,0.228859085145,0.00140905380249
-1.44383172075,0.227193323844,0.265095949173
-1.44439067906,0.219293713212,0.491170883179
-1.44508210329,0.209368546852,0.727290868759
-1.44570914164,0.199495100801,0.948412895203
-1.44648603373,0.186448572759,1.19308590889
-1.44751023781,0.170840146797,0.00308203697205
-1.44752364999,0.170696029811,0.195003032684
-1.44798657613,0.166137173919,0.363030910492
-1.44876706528,0.157309660564,0.54768705368
-1.44949927071,0.147464642842,0.781372070312
-1.45009963525,0.137601860551,0.99419593811
-1.45053124474,0.128943877891,0.00212717056274
-1.4504892485,0.1275050305,0.263355970383
-1.45037208377,0.120651653679,0.495090007782
-1.45038427878,0.112167053982,0.680895090103
-1.45049457548,0.103260469061,0.899064064026
-1.45060613986,0.0934750685677,1.13913702965
-1.45062486675,0.083548863279,1.42070102692
-1.45080457806,0.0678823320309,0.00182104110718
-1.45086314195,0.0670358740267,0.267275094986
-1.45108950785,0.0619631665393,0.476739168167
-1.45116257269,0.0531319256193,0.687167167664
-1.45110045768,0.0432283594261,0.905183076859
-1.45094234474,0.0333093235901,1.12221813202
-1.45036200615,0.0198472027562,0.00168895721436
-1.45023842594,0.0186827239198,0.208341121674
-1.44983660634,0.0134298501244,0.424685001373
-1.44971523899,0.00729233786707,0.64321398735
-1.449898037,-0.000229043986493,0.910014152527
-1.45023231055,-0.00980696514694,1.13771605492
-1.45047674942,-0.0197101357772,1.35849809647
-1.45084328826,-0.0336732182861,0.00266098976135
-1.4509116405,-0.0346311354059,0.214937925339
-1.45115520688,-0.0400301788418,0.38264799118
-1.45123888002,-0.049048993734,0.610066890717
-1.45118752663,-0.0589474198485,0.884709835052
-1.45103198822,-0.0688559706512,1.11888504028
-1.4491667771,-0.0899491145732,0.00189685821533
-1.44875285053,-0.0917616725946,0.212344884872
-1.44760666512,-0.0976224416113,0.441983938217
-1.44644837045,-0.105801046448,0.690435886383
-1.44531383356,-0.115762521758,0.859360933304
-1.4451751604,-0.133167206233,0.0026228427887
-1.44453858599,-0.134097306834,0.238972902298
-1.44194194963,-0.138159796178,0.41154384613
-1.43940994066,-0.142682430154,0.65271282196
-1.43655705967,-0.148411035707,0.875504970551
-1.43278324324,-0.156289272309,1.12241196632
-1.42839560692,-0.165007595479,1.44722890854
-1.42379348914,-0.173546708596,1.70796585083
-1.41301878111,-0.192241848712,0.00383305549622
-1.41242460837,-0.192762610623,0.223951101303
-1.40964580404,-0.195293423829,0.436558008194
-1.404971478,-0.199803596598,0.615517139435
-1.39882432785,-0.205731572927,0.819666147232
-1.39182965735,-0.212198637666,1.05420207977
-1.38448040759,-0.21883033874,1.281676054
-1.37705487395,-0.225402169998,1.45500397682
-1.36780562274,-0.23341843363,0.00367617607117
-1.36666639851,-0.234573685676,0.224961042404
-1.36135575575,-0.240042813376,0.42382311821
-1.35448572437,-0.247093979005,0.641409158707
-1.34751326331,-0.254083531987,0.880943059921
-1.3405249729,-0.260954704748,1.09503102303
-1.33339470294,-0.267830441428,1.33273720741
-1.32629802262,-0.274537028676,1.52823519707
-1.31764030245,-0.282665499413,0.00273585319519
-1.31693922262,-0.283357854012,0.217992782593
-1.3129701507,-0.287095784702,0.437541007996
-1.30621565221,-0.293086301461,0.675800800323
-1.2987090757,-0.299668163856,0.888397932053
-1.2911813425,-0.306258022935,1.07407188416
-1.28364629554,-0.31286385471,1.28181886673
-1.27616120985,-0.319460443201,1.47893691063
-1.26628567203,-0.328305827298,1.74169588089
-1.25007412884,-0.345230843544,0.00293612480164
-1.24984712327,-0.345548619102,0.203794002533
-1.24826009453,-0.347785291543,0.389440059662
-1.24440576471,-0.352750313923,0.657039165497
-1.23858015188,-0.35966045432,0.864890098572
-1.23209168559,-0.367114550857,1.12075209618
-1.22550494264,-0.3744986013,1.29889512062
-1.21789939497,-0.382666261335,0.00398111343384
-1.21699526954,-0.383552560248,0.209329128265
-1.21330959539,-0.387377755512,0.452532052994
-1.20969566549,-0.391532667006,0.641725063324
-1.20592945575,-0.396302569215,0.809138059616
-1.2011352913,-0.402662856955,1.06050109863
-1.19517421373,-0.410359368609,1.27793812752
-1.18907919279,-0.417805497262,1.52182817459
-1.18273156203,-0.425118263801,1.71948719025
-1.17614512544,-0.432292319754,1.95313119888
-1.16697394393,-0.441447871545,0.00753283500671
-1.16643083128,-0.441884060208,0.232820034027
-1.16341090825,-0.444466616441,0.519291877747
-1.15942125504,-0.448256584059,0.714020967484
-1.15461987938,-0.453224786174,0.943343877792
-1.14824767883,-0.459921063428,1.15278100967
-1.14135140176,-0.466900196034,1.35226893425
-1.13430261342,-0.473733487747,1.57545590401
-1.12470231532,-0.482588337039,1.82349300385
-1.11130328396,-0.494435837464,0.00799489021301
-1.11097086132,-0.494763058386,0.181710958481
-1.10969628137,-0.495958657718,0.399786949158
-1.10766112137,-0.497699951839,0.630454063416
-1.10397573342,-0.500815452259,0.817695856094
-1.09771778125,-0.506234746851,1.00526404381
-1.09024137056,-0.51273132796,1.18105006218
-1.08269288141,-0.519195210411,1.37323403358
-1.07509072979,-0.525626663344,1.55816698074
-1.06681631314,-0.532629205215,0.00426697731018
-1.06590475197,-0.533575866123,0.224107027054
-1.06142550393,-0.53806256174,0.40593290329
-1.05543663588,-0.543713406036,0.629866123199
-1.04930386974,-0.549208350342,0.860914945602
-1.04238399951,-0.555165241,1.0980360508
-1.03482911842,-0.561628345208,1.28879189491
-1.02726684071,-0.568150963278,1.53200912476
-1.01969024376,-0.574755198325,1.71140503883
-1.01155728721,-0.581965270744,0.00425505638123
-1.01133491097,-0.582205600742,0.198485851288
-1.00795474597,-0.585954352599,0.394726991653
-0.999399357369,-0.595578740259,0.627364873886
-0.995008343418,-0.600444422449,0.907557964325
-0.986092430613,-0.610157840722,1.09711384773
-0.979329471416,-0.61737453061,1.36356091499
-0.972483818526,-0.624589620772,1.61871004105
-0.956683470889,-0.639310788698,0.00328302383423
-0.955331407401,-0.640262317279,0.171216011047
-0.951416301828,-0.643166413197,0.396916151047
-0.945926067613,-0.647730815329,0.640967130661
-0.939254851802,-0.653751701194,0.83394408226
-0.931867950356,-0.660576101388,1.03698301315
-0.924515884447,-0.667451391106,1.26251006126
-0.917198225584,-0.674406818993,1.4208791256
-0.901196858353,-0.693233035626,0.0104429721832
-0.901068694652,-0.693448716541,0.184478998184
-0.898008429263,-0.698272857474,0.361147880554
-0.893463722853,-0.704608564653,0.583338975906
-0.887545943039,-0.712337178781,0.777950048447
-0.881497027308,-0.71995062522,0.981081008911
-0.875250462795,-0.727527685021,1.19429397583
-0.870351750727,-0.733393974329,0.00515794754028
-0.869181640732,-0.734443552438,0.229650020599
-0.863242934632,-0.739822251668,0.406304836273
-0.855848070311,-0.746510152479,0.697139978409
-0.848421510543,-0.753177246224,0.979784965515
-0.840965621805,-0.75983206645,1.16095900536
-0.833489804509,-0.766479048915,1.33604383469
-0.826049823053,-0.773083696263,1.57173299789
-0.808273217845,-0.789147134361,0.00600695610046
-0.80781190717,-0.78960714432,0.233826875687
-0.805105176057,-0.792487186233,0.472460031509
-0.800855316006,-0.797465028477,0.680404901505
-0.795153994086,-0.804428341989,0.935261011124
-0.788822374077,-0.811987396963,1.1426460743
-0.782369223057,-0.819444975588,1.32123589516
-0.775793998238,-0.826799688504,1.49848294258
-0.767328869947,-0.835941708303,0.00659012794495
-0.766617929714,-0.83659214863,0.229516983032
-0.763521995558,-0.839539625394,0.403794050217
-0.759901193375,-0.843342265794,0.648816108704
-0.756039702982,-0.847843712809,0.877511024475
-0.751093704053,-0.853918725886,1.1290140152
-0.742689083421,-0.863931685966,1.32184410095
-0.736197486807,-0.87123486392,1.53214812279
-0.729525621566,-0.878373890439,1.75091314316
-0.722676065946,-0.885332692645,0.00999093055725
-0.721742725512,-0.886131495096,0.227717876434
-0.717811348137,-0.889684663124,0.433839082718
-0.713903086513,-0.893583936129,0.634258031845
-0.709817756901,-0.898059774795,0.875941991806
-0.70461395561,-0.904027737132,1.11940407753
-0.698125185556,-0.911282313097,1.31871199608
-0.69142575854,-0.918389943983,1.62040686607
-0.684615335387,-0.925243000575,1.89781999588
-0.677598173837,-0.93191897972,2.11196303368
-0.668049300556,-0.940405057987,0.00985383987427
-0.667443903114,-0.940893003524,0.216998815536
-0.664287525045,-0.943502178297,0.40293097496
-0.659865644125,-0.947424434207,0.644742965698
-0.655355786236,-0.951809091827,0.885917901993
-0.649830078097,-0.957470862069,1.16864895821
-0.642981770382,-0.964393909869,1.41674685478
-0.635933554349,-0.9712273139,1.64956879616
-0.628738486974,-0.97791904262,1.84016895294
-0.620017846259,-0.985724463614,0.00743508338928
-0.619282009451,-0.986403499294,0.190202951431
-0.614741634745,-0.990302919437,0.370194911957
-0.610424275778,-0.993539870751,0.604678869247
-0.60494815085,-0.997246169689,0.853851079941
-0.597374724684,-1.00224513008,1.093708992
-0.586179159934,-1.00980720605,1.39622592926
-0.577869468756,-1.01558627089,1.55859494209
-0.569617231867,-1.02152283808,1.77647209167
-0.560148069565,-1.02909773192,0.0138459205627
-0.559703933485,-1.02964580746,0.214129924774
-0.557377718212,-1.0323486273,0.455325841904
-0.554002603316,-1.0358184645,0.694729804993
-0.549313573417,-1.04013824659,0.946076869965
-0.542457455245,-1.04618080337,1.22925496101
-0.532454628124,-1.05514334052,1.41776490211
-0.525005523375,-1.06201299241,1.63225102425
-0.517672113952,-1.06899590735,1.91477298737
-0.499101021552,-1.08770772695,0.00741410255432
-0.498869255062,-1.08805216288,0.226100206375
-0.497783225191,-1.08953874488,0.420994997025
-0.495697377846,-1.09239216468,0.624136209488
-0.492072859281,-1.09766289314,0.861458063126
-0.487322001189,-1.10490162591,1.11723613739
-0.481843399203,-1.11308779644,1.33533000946
-0.474288855147,-1.12390728892,1.60035014153
-0.469731085406,-1.13039360885,0.00798988342285
-0.46870455974,-1.13139822966,0.171228885651
-0.464189113033,-1.13599249176,0.358500957489
-0.459061467065,-1.1415204955,0.585557937622
-0.454123856987,-1.14712220342,0.776710987091
-0.448621316692,-1.15357348593,0.969004869461
-0.442205607899,-1.16098880773,1.21894192696
-0.433536968347,-1.17058587397,1.47255396843
-0.426792983618,-1.17773835406,1.72174596786
-0.420040447368,-1.18468040793,0.00857186317444
-0.41921493273,-1.1854251182,0.229806900024
-0.414834063772,-1.18938535634,0.45406794548
-0.406119574823,-1.19742712849,0.722910881042
-0.399582469828,-1.20356745074,0.98074889183
-0.392543794416,-1.21021440913,1.28455281258
-0.385275166685,-1.216987462,1.50226998329
-0.377950878517,-1.22371500067,1.71870303154
-0.366390018674,-1.23576727257,0.0261998176575
-0.366216962383,-1.23655855389,0.284912824631
-0.365464067262,-1.24073867608,0.510193824768
-0.364359619577,-1.24961076679,0.841286897659
-0.363239447971,-1.25906127048,1.05088591576
-0.361852977942,-1.26872972057,1.24434685707
-0.362337071148,-1.27492952444,0.00777101516724
-0.361724709858,-1.275631647,0.239717006683
-0.358783974648,-1.27927944322,0.482461929321
-0.35479459457,-1.28474096274,0.679474830627
-0.349416417479,-1.29229148186,0.987318992615
-0.343579934192,-1.30021693903,1.21806383133
-0.335591230129,-1.31059648512,1.49990987778
-0.329422825105,-1.3182795134,1.73071289062
-0.323216661444,-1.32574198801,1.97597789764
-0.302023507972,-1.34723314007,0.0128219127655
-0.301111515437,-1.34786791589,0.231361150742
-0.298082509167,-1.35013157577,0.463680028915
-0.292455989349,-1.35473265491,0.71626496315
-0.285225670667,-1.36097566099,0.977303028107
-0.277663167118,-1.36755387004,1.17436909676
-0.270104132737,-1.37417592745,1.41593909264
-0.261671530556,-1.38183320124,0.0280790328979
-0.260985186184,-1.38264241684,0.295448064804
-0.256678150557,-1.38729762688,0.480176925659
-0.252894044216,-1.39084632977,0.692930936813
-0.24796451461,-1.39500181071,0.931720972061
-0.240983998228,-1.40063752332,1.14051604271
-0.233456205829,-1.40685056564,1.33212900162
-0.22579990445,-1.41338513131,1.52537608147
-0.215614895395,-1.42240308547,1.72505402565
-0.206492827888,-1.4310365257,0.00888204574585
-0.206021444809,-1.43164414639,0.266053915024
-0.203607477163,-1.43466835491,0.493237018585
-0.200312431172,-1.43838328092,0.720769882202
-0.196142881115,-1.44256615117,0.956366062164
-0.187756473886,-1.45041043461,1.19847989082
-0.180404837753,-1.4573495758,1.43992400169
-0.173127857986,-1.46441117245,1.62299990654
-0.1659517951,-1.47160817331,1.89670205116
-0.146366743429,-1.49161464924,0.0100758075714
-0.146088973814,-1.49201094082,0.261641979218
-0.144586479114,-1.49399478731,0.499868869781
-0.142575260115,-1.49652970718,0.695791959763
-0.138656750056,-1.50158296817,0.928908824921
-0.133021803931,-1.50907150143,1.21428394318
-0.12701811936,-1.51699894028,1.44959497452
-0.120966059464,-1.52489081871,1.62823987007
-0.115870345081,-1.53159223857,0.0209181308746
-0.114759615993,-1.53270700545,0.255685091019
-0.109546970148,-1.53805332179,0.471316099167
-0.102745156761,-1.54515439433,0.70311999321
-0.0958589140493,-1.55231205694,0.947593927383
-0.0889920861487,-1.55943107225,1.17421007156
-0.0821377624826,-1.56649700763,1.35641694069
-0.0728744061727,-1.5759761719,1.54852199554
-0.0664528694534,-1.58253317214,0.00843787193298
-0.06552565126,-1.58349289348,0.234900951385
-0.0604042570881,-1.58872368191,0.491081953049
-0.0533854431923,-1.59580959243,0.702804803848
-0.046340753779,-1.60288541308,0.954373836517
-0.0369401405541,-1.61228076608,1.16787791252
-0.0298514143607,-1.61933702377,1.39271688461
-0.022838046708,-1.6263078805,1.63633990288
-0.00417210752099,-1.64635976883,0.00982403755188
-0.00323228201857,-1.64762958984,0.202004909515
-0.00162980532319,-1.64980130964,0.428822040558
0.00351254290254,-1.65628309957,0.660936117172
0.009617432558,-1.66337418551,0.906347036362
0.0161721499224,-1.67074351868,1.11846208572
0.0228360977762,-1.67801462737,1.30832195282
0.0289450870424,-1.68449129931,0.0246560573578
0.0298607785418,-1.68527386297,0.263967037201
0.0338442309255,-1.68888966949,0.433871030807
0.0378087227107,-1.69290976918,0.645937919617
0.0418242980001,-1.69744818734,0.978181123734
0.0467749457538,-1.70340995216,1.29990196228
0.0551583985023,-1.71335964899,1.48204898834
0.0615378296472,-1.72053878011,1.68026208878
0.0682093622145,-1.72769800523,1.87979507446
0.0756399657363,-1.73537641285,0.0114071369171
0.0762029401147,-1.73583041021,0.23973107338
0.0807743838808,-1.73967749537,0.473425149918
0.0852500995747,-1.74380166986,0.754456043243
0.0917964036049,-1.75048886256,0.992151975632
0.0981618760599,-1.75721729128,1.22820615768
0.107395740496,-1.76663235627,1.46093893051
0.114437623165,-1.77351017709,1.76923394203
0.121603704524,-1.78025181495,2.02256894112
0.13079880575,-1.79114190476,0.039605140686
0.132349719496,-1.7913348407,0.232164144516
0.143623709428,-1.79283610255,0.454195022583
0.156743705328,-1.79451418185,0.760932922363
0.166627067793,-1.79569526503,1.00865101814
0.18165153799,-1.79742195019,0.0638380050659
