-0.000158513372298,-0.000110184970254,0.000651836395264
-0.000158513372298,-0.000110184970254,0.10192990303
0.000945770181715,0.000258776708506,0.203565835953
0.00799972284585,0.00262843677774,0.305342912674
0.0178332384676,0.00602212408558,0.406783819199
0.0282838586718,0.00979646574706,0.508359909058
0.0385440215468,0.0137198828161,0.609872817993
0.0479759611189,0.0175363048911,0.711406946182
0.0510106943548,0.0188079383224,0.812973976135
0.0608486421406,0.0230953451246,0.91456079483
0.0701453611255,0.0273533388972,1.01625585556
0.0793963968754,0.0317688062787,1.11869096756
0.0868219956756,0.0354810766876,1.22059392929
0.096090964973,0.0403139181435,1.32225489616
0.105456754565,0.0453427098691,1.42402982712
0.111594498158,0.0486786924303,1.52603197098
0.121895931661,0.0543183423579,1.62796187401
0.131020054221,0.0593674331903,1.73020195961
0.140355318785,0.0646096020937,1.83221292496
0.149986132979,0.0700490772724,1.93368291855
0.159066781402,0.0751759633422,2.03561997414
0.168474569917,0.0805468857288,2.13779091835
0.175959616899,0.0848442390561,2.23995399475
0.184319734573,0.0896508172154,2.34219288826
0.192784249783,0.0945296809077,2.44426679611
0.20245963335,0.100095413625,2.54650998116
0.211644038558,0.105347082019,2.64879584312
0.219352692366,0.109712161124,2.75093197823
0.221754997969,0.111068718135,2.85309386253
0.230565220118,0.11600522697,2.95515680313
0.23963521421,0.121047563851,3.05749797821
0.249070554972,0.126266121864,3.15986585617
0.258533716202,0.131486654282,3.26253080368
0.267363190651,0.136388644576,3.36484789848
0.276921480894,0.141698628664,3.46724700928
0.28272163868,0.144913211465,3.57026481628
0.292845964432,0.150507241488,3.6730530262
0.300724774599,0.154826954007,3.77568292618
0.306715667248,0.158114984632,3.87852787971
0.313518762589,0.161869525909,3.98115181923
0.319467246532,0.165129631758,4.08385896683
0.327605456114,0.169555217028,4.18698000908
0.337229400873,0.174745306373,4.28958702087
0.346973776817,0.179978623986,4.39234089851
0.355623304844,0.184629306197,4.49511480331
0.363616347313,0.188950955868,4.59732079506
0.371799975634,0.193398997188,4.70012784004
0.381128817797,0.198443025351,4.80308294296
0.390114367008,0.203270450234,4.90597391129
0.399767965078,0.208405122161,5.00891900063
0.408772736788,0.213142484426,5.11210298538
0.411734700203,0.214688152075,5.21505379677
0.422013968229,0.220047056675,5.31800580025
0.43092700839,0.224686801434,5.42104101181
0.440536409616,0.229688048363,5.52494692802
0.450046122074,0.234661519527,5.62826895714
0.456844776869,0.238210320473,5.73136401176
0.466058254242,0.242985397577,5.8351650238
0.476127654314,0.248143956065,5.93856692314
0.484525710344,0.252401351929,6.04183602333
0.490809857845,0.255566805601,6.14546895027
0.500120341778,0.260206907988,6.24891495705
0.509375333786,0.264788091183,6.35234689713
0.519415557384,0.269722700119,6.45616889
0.527456700802,0.273675054312,6.55972194672
0.536687016487,0.278191745281,6.66255187988
0.539551019669,0.279594689608,6.76594495773
0.555662095547,0.2874982059,6.86953091621
0.563595175743,0.291383504868,6.97325181961
0.572462558746,0.295720458031,7.07716584206
0.58156889677,0.300144821405,7.18107581139
0.584415316582,0.301525980234,7.28476285934
0.594267010689,0.306327462196,7.38908290863
0.603598535061,0.310867547989,7.49302983284
0.61340534687,0.315645724535,7.59691381454
0.622673928738,0.320199280977,7.70073080063
0.63319683075,0.325414091349,7.80471801758
0.642157673836,0.329847812653,7.9083199501
0.651716589928,0.334613710642,8.01241397858
0.658147156239,0.33782595396,8.11655497551
0.668021440506,0.342753350735,8.22160196304
0.677994549274,0.347766041756,8.32561993599
0.687225103378,0.352396160364,8.42977595329
0.696904420853,0.357204049826,8.53373384476
0.706776857376,0.362078279257,8.63721895218
0.716708540916,0.367004036903,8.74081397057
0.726808667183,0.372045785189,8.8447098732
0.735181987286,0.376239836216,8.94846701622
0.744312286377,0.380787611008,9.05198502541
0.753463506699,0.385293006897,9.1557970047
0.763844192028,0.390337914228,9.25937700272
0.763844192028,0.390337914228,9.36308193207
0.776339650154,0.396358460188,9.46668386459
0.786554396152,0.401222854853,9.57045102119
0.793241977692,0.404369145632,9.67440390587
0.806511580944,0.410588741302,9.77832388878
0.8136536479,0.41395804286,9.88218188286
0.821612417698,0.41773173213,9.98605298996
0.828018546104,0.420762717724,10.0899817944
0.835182726383,0.424144476652,10.194136858
0.842055678368,0.42737236619,10.2980358601
0.850706875324,0.431398361921,10.4023849964
0.86114102602,0.43621224165,10.506592989
0.869232535362,0.439941078424,10.610699892
0.878669261932,0.444258272648,10.7147028446
0.888224542141,0.448620557785,10.8185110092
0.891172587872,0.449964046478,10.9226679802
0.90148460865,0.454679876566,11.026902914
0.911803126335,0.459442317486,11.1311089993
0.921327233315,0.463872283697,11.2351768017
0.928571224213,0.467262774706,11.3395698071
0.940842270851,0.473048239946,11.4440398216
0.948004364967,0.476434469223,11.5490679741
