0.000379911041819,0.000193380183191,0.000743865966797
0.000379911041819,0.000193380183191,0.102328062057
0.0011283318745,0.000667341169901,0.203679084778
0.00681988196447,0.00426382850856,0.305017948151
0.0153911113739,0.00960446894169,0.406468868256
0.0153911113739,0.00960446894169,0.507860898972
0.0181760210544,0.0113088795915,0.609268903732
0.0282926857471,0.017372418195,0.710849046707
0.0340330041945,0.0206926502287,0.811726093292
0.0424345545471,0.0254263263196,0.913197994232
0.0513408407569,0.0302936714143,1.01494908333
0.0565854236484,0.0330995805562,1.11659097672
0.058486558497,0.0341066792607,1.21813106537
0.0640472397208,0.0370187610388,1.31980800629
0.0640472397208,0.0370187610388,1.42148590088
0.0640472397208,0.0370187610388,1.52328205109
0.0794512331486,0.0448085404932,1.62514305115
0.0818814486265,0.0460037961602,1.7268640995
0.0876810699701,0.048836003989,1.82867407799
0.0948014929891,0.0522508211434,1.93052196503
0.104350581765,0.0567467659712,2.03226399422
0.104350581765,0.0567467659712,2.13459992409
0.117228314281,0.0626682043076,2.23670387268
0.128075286746,0.0675527080894,2.33900904655
0.138670250773,0.0722567439079,2.44121193886
0.145598962903,0.0753007382154,2.54311704636
0.155231922865,0.0794886499643,2.64528298378
0.165835797787,0.0840458571911,2.74777698517
0.176156967878,0.0884916186333,2.85003209114
0.185357838869,0.0924671590328,2.95233488083
0.187863603234,0.0935596302152,3.05466198921
0.187863603234,0.0935596302152,3.15700387955
0.187863603234,0.0935596302152,3.25917387009
0.20562928915,0.101323284209,3.36137604713
0.20562928915,0.101323284209,3.46350097656
0.226688966155,0.110587775707,3.56560993195
0.236645251513,0.114983804524,3.66800904274
0.258319079876,0.124611727893,3.77031087875
0.261278778315,0.125929400325,3.87284898758
0.271837174892,0.130653336644,3.97571492195
0.282380640507,0.135410472751,4.07826209068
0.290140479803,0.138951793313,4.18092799187
0.300440639257,0.143693476915,4.28370499611
0.31165355444,0.148873507977,4.386480093
0.321822375059,0.153597697616,4.48920702934
0.332309007645,0.15853844583,4.59198307991
0.342439830303,0.163402318954,4.69488191605
0.345264554024,0.164770275354,4.79764699936
0.355686306953,0.169904008508,4.90063786507
0.365542858839,0.174866855145,5.00356698036
0.373234063387,0.178783297539,5.10751199722
0.382938534021,0.183766007423,5.21153092384
0.393010318279,0.188975289464,5.31462097168
0.401939570904,0.19363860786,5.4176659584
0.407292932272,0.196455538273,5.52083706856
0.4095531106,0.19764995575,5.62396001816
0.419542968273,0.202960938215,5.72712206841
0.427035361528,0.206984445453,5.83027386665
0.43743211031,0.212607800961,5.93318986893
0.449351757765,0.219086393714,6.03697109222
0.456215143204,0.222836360335,6.14011597633
0.464604049921,0.227436617017,6.24401593208
0.470145851374,0.230490729213,6.34717607498
0.472469896078,0.231779798865,6.45065498352
0.482378035784,0.23724168539,6.5535030365
0.49822807312,0.245817095041,6.65632009506
0.500598311424,0.247074127197,6.75931286812
0.505945920944,0.249901935458,6.86240887642
0.517269968987,0.255884438753,6.96763110161
0.524297177792,0.259596854448,7.07067894936
0.534029066563,0.26474609971,7.1737408638
0.542934000492,0.269455701113,7.27684807777
0.551666021347,0.274059176445,7.38010787964
0.562221884727,0.279599308968,7.48327803612
0.570476174355,0.283914864063,7.58658289909
0.580308198929,0.289036631584,7.69018292427
0.583002984524,0.290437787771,7.79382300377
0.593152940273,0.295716166496,7.89706587791
0.601176738739,0.299871504307,8.00104093552
0.611078202724,0.304969221354,8.10461688042
0.62155777216,0.310326367617,8.20801401138
0.631688892841,0.31547537446,8.31149291992
0.634490251541,0.316890597343,8.4149620533
0.64519816637,0.322301238775,8.51832795143
0.65032273531,0.324899315834,8.62192797661
0.656730651855,0.328156530857,8.7256500721
0.664051890373,0.331851094961,8.82915997505
0.666925191879,0.333292216063,8.93270087242
0.666925191879,0.333292216063,9.03612399101
0.666925191879,0.333292216063,9.13921689987
0.697010219097,0.348225206137,9.24269509315
0.699343085289,0.349388957024,9.34620499611
0.709246337414,0.354315042496,9.45032000542
0.717119932175,0.358206570148,9.55410408974
0.72774887085,0.3634352386,9.65773797035
0.738112330437,0.368515491486,9.76136898994
0.74830442667,0.373485267162,9.86474299431
0.759300768375,0.378826797009,9.96841287613
0.770868360996,0.384440541267,10.0723640919
0.773875892162,0.385895550251,10.1760900021
0.784040927887,0.390805155039,10.2801840305
0.792128324509,0.39472040534,10.3839919567
0.802074790001,0.399558663368,10.4878048897
0.812296569347,0.404582858086,10.5916619301
0.823215603828,0.410024225712,10.6956439018
0.832655131817,0.414745867252,10.7996280193
0.833764076233,0.415301144123,10.9042479992
0.840391337872,0.418629318476,11.0091650486
0.84766882658,0.422298312187,11.1144669056
0.857770502567,0.427393436432,11.2191820145
0.868889808655,0.433000028133,11.3231198788
0.877521574497,0.437356173992,11.4273359776
0.878832519054,0.438016891479,11.5313429832
0.892852544785,0.445066571236,11.6359169483
0.895452797413,0.446374595165,11.7407619953
0.904460608959,0.450884252787,11.844796896
0.911272346973,0.454296290874,11.9490890503
0.921847760677,0.4596324265,12.053745985
0.932230830193,0.464900285006,12.1580350399
0.941259324551,0.469481557608,12.263053894
0.947103559971,0.472451210022,12.3682820797
