-0.000101681580418,-1.75718669198e-05,0.000519990921021
-0.000101681580418,-1.75718669198e-05,0.101809024811
4.41430938736e-06,5.14167804795e-05,0.203469991684
0.00395321752876,0.00252004293725,0.304799079895
0.0116075184196,0.00687783770263,0.406144142151
0.017545523122,0.0102090202272,0.507878065109
0.0264994837344,0.0155037837103,0.609467983246
0.0347319059074,0.0208570528775,0.71119093895
0.0396101363003,0.0243041217327,0.812938928604
0.0465257465839,0.029509909451,0.914777040482
0.0541814863682,0.0357405506074,1.01657414436
0.0617508776486,0.0424252189696,1.11839699745
0.0691690817475,0.0494992546737,1.22030997276
0.0765306949615,0.0570621155202,1.32220697403
0.0840426757932,0.0653858855367,1.42407298088
0.0908916220069,0.0734826177359,1.52592897415
0.0978214815259,0.0821032002568,1.62786793709
0.103440828621,0.0893721207976,1.72985601425
0.109305366874,0.0971860736609,1.83181810379
0.111185736954,0.0997304916382,1.93406009674
0.1173710078,0.108251437545,2.03610396385
0.123850986362,0.117277674377,2.13794612885
0.129788994789,0.125571295619,2.23977804184
0.136218070984,0.134540587664,2.34149003029
0.142225965858,0.142939820886,2.44344711304
0.146805584431,0.149342134595,2.54535412788
0.151928305626,0.15647624433,2.6473300457
0.154857069254,0.160542905331,2.74932312965
0.157834067941,0.164637133479,2.85148501396
0.163085088134,0.171708837152,2.95370697975
0.169624119997,0.180250123143,3.05619311333
0.175499051809,0.187672540545,3.15856695175
0.181967690587,0.19552642107,3.26115107536
0.188406810164,0.203074812889,3.3636200428
0.1956897825,0.2112980932,3.4658601284
0.202667102218,0.218842208385,3.56805205345
0.204934164882,0.221226975322,3.6703619957
0.212741628289,0.22916829586,3.7732360363
0.220107257366,0.236297428608,3.87559294701
0.225467413664,0.241274863482,3.97799706459
0.23398669064,0.248795986176,4.08024811745
0.244721114635,0.257618635893,4.18243598938
0.252934247255,0.263919860125,4.28482913971
0.261260181665,0.269942581654,4.38731098175
0.269322901964,0.2754599154,4.48975014687
0.277786135674,0.280923217535,4.59234404564
0.284790992737,0.285187333822,4.69469094276
0.294329017401,0.290635794401,4.79711914062
0.303768277168,0.295633912086,4.89996910095
0.313877463341,0.300599634647,5.00256991386
0.323506176472,0.304983377457,5.10505414009
0.333827286959,0.309364318848,5.2077319622
0.34171333909,0.312479257584,5.31022500992
0.348951756954,0.315162301064,5.41282510757
0.357341527939,0.318084090948,5.51568102837
0.367496073246,0.321395874023,5.61842012405
0.377750128508,0.324474543333,5.72128105164
0.388514220715,0.327427655458,5.82419705391
0.391676127911,0.328241914511,5.92692708969
0.402967900038,0.330973476171,6.02980804443
0.41337993741,0.333239018917,6.13282203674
0.421370625496,0.334842771292,6.23568606377
0.43179666996,0.336783468723,6.3385989666
0.443125635386,0.338706046343,6.44146609306
0.453308194876,0.340266108513,6.54457712173
0.464313775301,0.341795563698,6.64817714691
0.47438237071,0.343074738979,6.75160813332
0.48607724905,0.344397038221,6.85520911217
0.494615286589,0.345247656107,6.95838594437
0.504675269127,0.346133857965,7.06149101257
0.514541447163,0.346907734871,7.16486597061
0.525573611259,0.347702085972,7.2685611248
0.536028146744,0.348412245512,7.37230491638
0.547116577625,0.349126756191,7.47624397278
0.558484315872,0.349835276604,7.57983708382
0.558484315872,0.349835276604,7.68419504166
0.573016524315,0.35062533617,7.78855514526
0.580954253674,0.351020693779,7.8926179409
0.595591902733,0.351731956005,7.99648809433
0.60322535038,0.352130681276,8.10062408447
0.616947770119,0.352895110846,8.20474791527
0.623391926289,0.353255212307,8.30897712708
0.629002392292,0.353564202785,8.41269302368
0.638453543186,0.354098379612,8.51631593704
0.648988842964,0.354735940695,8.61978602409
0.652196764946,0.354940414429,8.7233979702
0.663937866688,0.355756342411,8.827450037
0.675417423248,0.35667604208,8.9310400486
0.683283984661,0.357367694378,9.03477096558
0.683283984661,0.357367694378,9.13860106468
0.704772412777,0.359458565712,9.24217891693
0.715897023678,0.360641360283,9.34598302841
0.715897023678,0.360641360283,9.44996094704
0.719116508961,0.361003488302,9.55456900597
0.743655264378,0.364250719547,9.65864801407
0.745331287384,0.364508867264,9.7607550621
0.745531439781,0.364539861679,9.86523509026
0.745556473732,0.364543735981,9.97006797791
0.749282479286,0.365126401186,10.0746331215
0.757873952389,0.366539031267,10.1791629791
0.768736600876,0.368484169245,10.283821106
0.779044628143,0.370503038168,10.3885989189
0.790083050728,0.372865796089,10.4933130741
0.80035752058,0.375280797482,10.5980570316
0.811151921749,0.378020226955,10.7030310631
0.820362627506,0.380512952805,10.8077909946
0.829631447792,0.383174359798,10.912539959
0.840369343758,0.38648879528,11.0169980526
0.849972784519,0.389693826437,11.1212339401
0.860314846039,0.393395870924,11.2253370285
0.869646012783,0.396984726191,11.3296461105
0.872626006603,0.398189812899,11.4344439507
0.883124291897,0.4026068151,11.538985014
0.89334833622,0.407209903002,11.6435370445
0.902642011642,0.411653459072,11.7486629486
0.912767291069,0.416757673025,11.8538551331
0.922633886337,0.422030508518,11.9588201046
0.929326236248,0.425775945187,12.0637199879
0.93828356266,0.43101555109,12.168213129
0.950371384621,0.438560754061,12.2724709511
0.958904981613,0.444240003824,12.3776700497
0.964352190495,0.448022007942,12.483050108
0.973360061646,0.45457020402,12.5884389877
