0.000483481766423,0.000251904770266,0.00053596496582
0.000483481766423,0.000251904770266,0.101770877838
0.00274359551258,0.0017440400552,0.203230857849
0.00840732268989,0.00547697721049,0.305296897888
0.0105683030561,0.0068895239383,0.406519889832
0.0186990536749,0.01212150231,0.507732868195
0.0277585443109,0.017779270187,0.60896396637
0.037110209465,0.0234451629221,0.710386991501
0.0429460927844,0.0269027799368,0.811872959137
0.0555385388434,0.0341482199728,0.913005828857
0.062388047576,0.0379755981266,1.01430988312
0.0715056285262,0.0429841391742,1.11602282524
0.0798507481813,0.0475060306489,1.2173500061
0.0847561582923,0.0501410737634,1.31875085831
0.092816285789,0.05444477126,1.42009902
0.101869650185,0.0592526867986,1.52144289017
0.110146202147,0.0636345893145,1.62293100357
0.118469305336,0.0679823234677,1.72403597832
0.127945929766,0.0728546306491,1.82530999184
0.130992487073,0.0744018927217,1.92647981644
0.140184611082,0.0790521353483,2.02783799171
0.155984893441,0.087012283504,2.12979602814
0.159081697464,0.088572345674,2.23159790039
0.168463230133,0.0932966992259,2.33307385445
0.177828490734,0.0979970544577,2.43433189392
0.186846628785,0.102486103773,2.53569698334
0.193383589387,0.105711728334,2.63731098175
0.203050121665,0.110431052744,2.73860096931
0.213594272733,0.115544982255,2.83994603157
0.216739103198,0.117064937949,2.94116902351
0.226257830858,0.121624782681,3.04256296158
0.233223378658,0.124952793121,3.14402699471
0.243705898523,0.129961311817,3.24541902542
0.243705898523,0.129961311817,3.34668803215
0.256118297577,0.135862320662,3.44808387756
0.260968863964,0.138156726956,3.54946994781
0.267035573721,0.141017377377,3.65090489388
0.276094049215,0.145307540894,3.75222492218
0.286492168903,0.150257870555,3.85363602638
0.293277293444,0.153493866324,3.9551358223
0.301525831223,0.157424420118,4.05655288696
0.305936068296,0.159525081515,4.15784096718
0.310670405626,0.161769330502,4.25913500786
0.318384319544,0.165409594774,4.3602449894
0.328321963549,0.170090377331,4.46178793907
0.336178004742,0.173785313964,4.56308698654
0.338421791792,0.174842685461,4.6644589901
0.345950603485,0.178400725126,4.76585388184
0.357269793749,0.183771654963,4.86701989174
0.367026984692,0.188419535756,4.96818995476
0.376450330019,0.192944124341,5.06946587563
0.382604539394,0.195915266871,5.17079401016
0.392384260893,0.200633272529,5.27225089073
0.400917112827,0.204731971025,5.37343788147
0.40529987216,0.206831395626,5.47474694252
0.409986108541,0.209058880806,5.57597589493
0.418059170246,0.212886929512,5.67742681503
0.427066206932,0.217167437077,5.77873301506
0.436663299799,0.221739426255,5.88026785851
0.445767253637,0.226110607386,5.98165893555
0.455726951361,0.230921551585,6.08299303055
0.465968728065,0.235904932022,6.1843829155
0.476182818413,0.240887343884,6.28586888313
0.47932356596,0.242415711284,6.38737988472
0.489044696093,0.247138559818,6.48880887032
0.495607852936,0.250310570002,6.59014201164
0.505525231361,0.255092710257,6.69158387184
0.515130162239,0.25970697403,6.79278492928
0.525360405445,0.264597684145,6.89393782616
0.533983588219,0.268742233515,6.99535894394
0.539777696133,0.271527856588,7.09647583961
0.547620117664,0.275310218334,7.19783592224
0.557121634483,0.279905796051,7.29901695251
0.564959526062,0.283697485924,7.40031695366
0.56730556488,0.284834414721,7.50168085098
0.575160980225,0.288648068905,7.60305190086
0.584311664104,0.2930970788,7.70425081253
0.594100058079,0.297855347395,7.80542802811
0.604189038277,0.302747786045,7.90659093857
0.613241910934,0.30710837245,8.00777983665
0.623162090778,0.311884611845,8.10890984535
0.629043102264,0.314723014832,8.21045303345
0.639155030251,0.319626152515,8.31169390678
0.648195207119,0.324013024569,8.41281199455
0.657584547997,0.328607678413,8.51397299767
0.665955960751,0.332691341639,8.61529898643
0.673901200294,0.336551696062,8.71665883064
0.683681309223,0.341268956661,8.81792497635
0.692810833454,0.345645368099,8.9191069603
0.702054202557,0.350076973438,9.02048492432
0.710228145123,0.35398748517,9.12165498734
0.718887090683,0.358174264431,9.2229449749
0.727857291698,0.362531393766,9.32422995567
0.73669975996,0.366861701012,9.42551589012
0.746242463589,0.371603220701,9.52679586411
0.755517482758,0.376257717609,9.62815284729
0.7650578022,0.381060630083,9.72945594788
0.774474024773,0.385828644037,9.83080601692
0.777588307858,0.387410193682,9.93219900131
0.786486506462,0.391912549734,10.0333628654
0.795619606972,0.396511137486,10.1348118782
0.805526614189,0.40148627758,10.2361018658
0.814851999283,0.406153202057,10.3381168842
0.824331879616,0.410907268524,10.4396789074
0.83021235466,0.413861334324,10.5410909653
0.839730858803,0.418651372194,10.6425180435
0.849801540375,0.42375177145,10.743986845
0.85910987854,0.428452730179,10.8455219269
0.869144499302,0.433512181044,10.946698904
0.878833472729,0.438357442617,11.0480749607
0.888881027699,0.443334341049,11.1492459774
0.898596704006,0.44812592864,11.2503650188
0.901749312878,0.449687600136,11.3516390324
0.911921143532,0.454755723476,11.4529559612
0.921283185482,0.459462583065,11.5542719364
0.93063056469,0.464198440313,11.6554780006
0.940973579884,0.469488978386,11.7566859722
0.950452327728,0.474357098341,11.8578269482
