0.996884584427,-0.00024443003349,0.00058388710022
0.996689617634,-0.000126703380374,0.00117778778076
0.996689617634,-0.000126703380374,0.102471828461
0.996646046638,-6.45122490823e-05,0.204024791718
0.993615806103,0.00424062041566,0.305343866348
0.989716768265,0.00982223451138,0.406698942184
0.983952581882,0.0182681772858,0.508969783783
0.978798508644,0.0261173862964,0.610680818558
0.975632548332,0.0311527661979,0.712152957916
0.974279522896,0.0333515144885,0.813753843307
0.96582621336,0.0478466786444,0.915470838547
0.962847352028,0.0532854348421,1.01728391647
0.961627721786,0.0555608868599,1.11902880669
0.953641891479,0.0713470056653,1.22083091736
0.949997663498,0.0791148543358,1.32257890701
0.946153521538,0.0877098813653,1.42455387115
0.944906353951,0.0905899703503,1.52752280235
0.940892875195,0.10010484606,1.629352808
0.937989532948,0.107230521739,1.73034286499
0.937989532948,0.107230521739,1.8321428299
0.937989532948,0.107230521739,1.93396377563
0.937989532948,0.107230521739,2.03587293625
0.937989532948,0.107230521739,2.13769078255
0.937989532948,0.107230521739,2.23948597908
0.937989532948,0.107230521739,2.3415157795
0.937989532948,0.107230521739,2.44364976883
0.931270897388,0.124686263502,2.54571986198
0.931270897388,0.124686263502,2.64772677422
0.931270897388,0.124686263502,2.74978375435
0.931270897388,0.124686263502,2.85197091103
0.931270897388,0.124686263502,2.95405697823
0.931270897388,0.124686263502,3.0562877655
0.931270897388,0.124686263502,3.15846586227
0.896791279316,0.234841153026,3.26093697548
0.891310870647,0.257239073515,3.26154589653
0.891310870647,0.257239073515,3.36302304268
0.891190111637,0.257276982069,3.46456599236
0.887735962868,0.258358240128,3.56604599953
0.879776299,0.260889708996,3.66754007339
0.866611838341,0.265336900949,3.76925706863
0.872923910618,0.263068377972,3.87161397934
0.862330377102,0.26711204648,3.97321891785
0.854169607162,0.270426154137,4.07467389107
0.849490642548,0.272423475981,4.17650103569
0.845341861248,0.274244010448,4.27814602852
0.838551402092,0.277287602425,4.3796710968
0.833142459393,0.279761880636,4.48162102699
0.824748873711,0.28368139267,4.58318400383
0.815734028816,0.288004100323,4.68481492996
0.806279599667,0.292695730925,4.78641796112
0.797069132328,0.297421365976,4.88822388649
0.788481235504,0.30191808939,4.98966789246
0.78075760603,0.306045979261,5.09142208099
0.777975261211,0.307552158833,5.1933259964
0.771487772465,0.311092674732,5.29532289505
0.759185791016,0.317874401808,5.39729499817
0.754942655563,0.32024332881,5.49915885925
0.752735853195,0.3214828372,5.60135793686
0.744427502155,0.326175838709,5.703799963
0.734974324703,0.331518113613,5.80605888367
0.726046204567,0.336554765701,5.90832686424
0.716575443745,0.341865867376,6.01078891754
0.707981288433,0.346670180559,6.11277198792
0.698685824871,0.351827889681,6.21488690376
0.692153036594,0.355443626642,6.31732702255
0.685069859028,0.359371691942,6.4197280407
0.676587402821,0.364064365625,6.52212786674
0.66515058279,0.37031814456,6.62439608574
0.659050047398,0.37361651659,6.72652006149
0.656262934208,0.375113785267,6.82884693146
0.650497376919,0.378179937601,6.9311029911
0.650497376919,0.378179937601,7.03345799446
0.622210264206,0.392796814442,7.13563799858
0.612881958485,0.397457808256,7.2381439209
0.603236734867,0.402163058519,7.34059286118
0.596903979778,0.405171573162,7.44288802147
0.588911533356,0.408947020769,7.44347500801
0.588911533356,0.408947020769,7.54456806183
0.588911533356,0.408947020769,7.64605808258
0.585825622082,0.409057319164,7.74749088287
0.576923131943,0.409407138824,7.84898209572
0.568152070045,0.409859418869,7.95014595985
0.561307966709,0.410312950611,8.05147695541
0.551319718361,0.411146640778,8.15291905403
0.542532086372,0.412043571472,8.25464892387
0.540746688843,0.412248194218,8.3564209938
0.536952972412,0.412711411715,8.45818996429
0.536952972412,0.412711411715,8.55985403061
0.536952972412,0.412711411715,8.66157793999
0.536952972412,0.412711411715,8.76330494881
0.536952972412,0.412711411715,8.86491703987
0.536952972412,0.412711411715,8.96657109261
0.536952972412,0.412711411715,9.06801009178
0.536952972412,0.412711411715,9.16966795921
0.536952972412,0.412711411715,9.27146100998
0.478027969599,0.422967225313,9.37300109863
0.463521301746,0.426509857178,9.47484993935
0.456718862057,0.428309112787,9.57686805725
0.447795212269,0.430795967579,9.67903089523
0.439015895128,0.433327943087,9.78100800514
0.436028182507,0.434202969074,9.88329291344
0.425782442093,0.437221348286,9.98543000221
0.414762377739,0.440477639437,10.0874040127
0.40740853548,0.442654043436,10.1895649433
0.40206822753,0.444231271744,10.2918169498
0.393252789974,0.446820348501,10.3938119411
0.383269071579,0.449742883444,10.4963679314
0.372770398855,0.452798187733,10.5988309383
0.363065749407,0.455592572689,10.7010989189
0.35232180357,0.458618730307,10.8032751083
0.342368006706,0.461368858814,10.9056460857
0.338971138,0.462284803391,11.0081169605
0.321802139282,0.466759800911,11.1107230186
0.314727574587,0.468516856432,11.2133829594
0.31008118391,0.469654798508,11.3161139488
0.307498991489,0.470283478498,11.4197690487
0.290879309177,0.474242269993,11.5221970081
0.287674188614,0.474986553192,11.6247570515
0.276568651199,0.477515280247,11.7274000645
0.266683250666,0.479701429605,11.829941988
0.255768656731,0.482038527727,11.9323329926
0.248555913568,0.483530372381,12.0349888802
0.234573930502,0.486280351877,12.1375110149
0.227656364441,0.487567931414,12.2401340008
0.217438280582,0.489379167557,12.3426659107
0.206053853035,0.491277575493,12.4455440044
0.197250649333,0.492648690939,12.5481209755
0.190990224481,0.493568688631,12.6507918835
0.182067289948,0.494822472334,12.7533400059
0.182067289948,0.494822472334,12.8561720848
0.182067289948,0.494822472334,12.9593958855
0.182067289948,0.494822472334,13.062361002
0.182067289948,0.494822472334,13.1651239395
0.158281698823,0.497778922319,13.2678599358
0.158281698823,0.497778922319,13.3709909916
0.158281698823,0.497778922319,13.474396944
0.158281698823,0.497778922319,13.5775558949
0.158281698823,0.497778922319,13.6808140278
0.158281698823,0.497778922319,13.7837979794
0.158281698823,0.497778922319,13.886729002
0.149447724223,0.498720765114,13.9897499084
0.057193428278,0.502515077591,13.9903450012
0.057193428278,0.502515077591,14.0916287899
0.0561814308167,0.502544522285,14.1930270195
0.0503369271755,0.502707064152,14.2953197956
0.0459594428539,0.502812325954,14.396958828
0.0406959615648,0.502921819687,14.4982688427
0.0325214080513,0.503033876419,14.5996468067
0.0268771667033,0.503052711487,14.701308012
0.0176644492894,0.502976000309,14.8027508259
