0.991154474838,-0.000580943837923,0.00124406814575
0.981809996065,-0.0134151406188,0.00155711174011
0.981327760468,-0.0121118236091,0.112918138504
0.978727852771,-0.0054121513943,0.22456908226
0.975033172059,0.00386321190589,0.341550111771
0.971332893263,0.013167208659,0.455222129822
0.967938980713,0.021683861588,0.570687055588
0.964217601122,0.0309518771992,0.684138059616
0.960527839035,0.0401945763775,0.8043820858
0.956835403597,0.0494948292875,0.920971155167
0.952000109759,0.0616964511661,1.03627204895
0.948317854579,0.07098638763,1.14867901802
0.944643599134,0.0802852601955,1.25391101837
0.940976609548,0.0895935342258,1.36367321014
0.937317177006,0.098909890593,1.47719717026
0.933664753799,0.108234314686,1.58850002289
0.930019519452,0.117564906008,1.70694613457
0.926382967801,0.126897170037,1.82255911827
0.922780022588,0.136177144236,1.93560814857
0.919171638658,0.145505900525,2.05422902107
0.915613011601,0.154708032344,2.16535520554
0.912017218101,0.163976555258,2.27525615692
0.908406349589,0.173293760734,2.3909060955
0.904797786121,0.182616317799,2.4993481636
0.90119080191,0.191944810942,2.61462211609
0.897584907233,0.201278875646,2.72519016266
0.893979610153,0.210617339125,2.83817124367
0.895545746409,0.215648555353,2.83896327019
0.894513800175,0.216289904534,2.95117115974
0.888782225919,0.219782130196,3.06495523453
0.880235846381,0.224907402326,3.1839761734
0.871657056612,0.230048054552,3.29290914536
0.8630723457,0.235190686172,3.4077641964
0.854484546043,0.240333750955,3.5232732296
0.845908062017,0.245468928569,3.63119316101
0.837507703806,0.250516244289,3.74400615692
0.828983265195,0.255653687613,3.85695409775
0.820469705929,0.260771019722,3.96743321419
0.811909650289,0.265909600611,4.08208012581
0.803344305147,0.27104629477,4.19773030281
0.794772548654,0.276182329764,4.31158423424
0.783362135938,0.283013146431,4.42990612984
0.774775070948,0.288149892527,4.54000020027
0.766184061875,0.293286229604,4.65457510948
0.757602835373,0.298414415434,4.76824617386
0.749197398737,0.303453376444,4.88742828369
0.740660944243,0.308586332458,5.00054621696
0.732151781593,0.313688731847,5.11494922638
0.72358599138,0.318817247232,5.23272609711
0.715014934926,0.323943384085,5.34929418564
0.70643727477,0.329068564461,5.46211409569
0.697852974247,0.334193432115,5.57567310333
0.689261877997,0.339318734567,5.6941511631
0.680665315334,0.344444107523,5.8131711483
0.672068072242,0.349567232359,5.91962313652
0.663604689218,0.354615905899,6.04734230042
0.655092822953,0.359718132437,6.15575814247
0.646588663933,0.364808572342,6.26473617554
0.638015962027,0.369929142282,6.3794760704
0.629441143447,0.375044825305,6.49822926521
0.62085972238,0.380158610477,6.61346721649
0.61227136895,0.385271196317,6.7377102375
0.60367598748,0.390383132329,6.8560962677
0.595073741352,0.395494711213,6.96682929993
0.586468059909,0.400604231631,7.0808172226
0.563841623247,0.412436526315,7.08192324638
0.562852654716,0.412659078233,7.19923830032
0.55778568985,0.413888217961,7.3063082695
0.549442412543,0.416086412533,7.41991019249
0.539841364551,0.418601711368,7.53951239586
0.530237047061,0.421014015489,7.64825320244
0.520607013811,0.423330426342,7.76324534416
0.510946935364,0.425557262826,7.8732073307
0.501257316634,0.427700809724,7.97987532616
0.491543620333,0.42976670086,8.09984135628
0.481908919172,0.4317435548,8.2135052681
0.472290401707,0.433674521983,8.32604622841
0.462526904497,0.435577210227,8.43758916855
0.452743958868,0.437425135756,8.55712532997
0.442946772293,0.439221821126,8.66714835167
0.433148017757,0.440968876392,8.77847933769
0.423341469619,0.442671964773,8.90835022926
0.413520388778,0.444338621999,9.02985239029
0.403686310772,0.445972376921,9.13967418671
0.390593792451,0.448101797247,9.24949336052
0.380938854518,0.449655951036,9.36434626579
0.371146969445,0.45124134189,9.47798132896
0.361285647368,0.45282409544,9.59151124954
0.351413710339,0.454395812646,9.70620822906
0.341536112075,0.455958390337,9.8175702095
0.331662040888,0.457512287247,9.93347525597
0.32180170541,0.459057994035,10.04575634
0.311927968847,0.460602838806,10.1571543217
0.302049911732,0.462148055122,10.270345211
0.292169059045,0.463696327633,10.3855483532
0.282404031734,0.465235571768,10.4939243793
0.272691479662,0.466804974777,10.6108942032
0.262816606865,0.468418849234,10.7211792469
0.252935704832,0.470043811546,10.8337063789
0.243052259423,0.471681491932,10.955009222
0.233172183871,0.47333243117,11.0699632168
0.22331887882,0.474993230583,11.1828973293
0.213454128132,0.476673173793,11.2969872952
0.203584406883,0.47837401819,11.4109463692
0.193711738918,0.480099322983,11.5338611603
0.183851280133,0.481850334353,11.6453342438
0.174219410716,0.483608816401,11.7542631626
0.1620926869,0.485889139595,11.8690471649
0.152224814182,0.487787749877,11.9908871651
0.142352874655,0.489746135456,12.104429245
0.124059645813,0.494991035566,12.1048362255
0.122614245242,0.494881321972,12.2177343369
0.115795538819,0.494442524413,12.3324713707
0.107003639756,0.494057769391,12.4461233616
0.0978900842476,0.493789925955,12.5565133095
0.0879668530032,0.493528772245,12.669503212
0.0780270504621,0.493226746316,12.7833824158
0.0680830356482,0.492880687759,12.8957612514
0.058134940592,0.492492955413,13.0092232227
0.0481808370891,0.492066391168,13.1271772385
0.0382203214461,0.491604010396,13.2394874096
0.0282530707547,0.491108766613,13.3531303406
0.0182803832812,0.490583846454,13.4710052013
0.00830295919211,0.490031180665,13.5933332443
-0.00166226918649,0.489457677588,13.7053482533
-0.0116297399617,0.488863868369,13.8174643517
-0.0214331320334,0.488255671353,13.9339492321
-0.0313377535343,0.487607627292,14.048879385
-0.0412943128713,0.486941562892,14.1708803177
