-1.50162953619,0.499984425147,0.00042200088501
-1.49580803066,0.482419829449,0.00141286849976
-1.49693876733,0.481823321903,0.11997795105
-1.50192370331,0.479348073929,0.23729300499
-1.50745795421,0.476896243999,0.362803936005
-1.51372723268,0.474410630873,0.479220867157
-1.52179507769,0.471340591052,0.587425947189
-1.54471123069,0.463110029391,0.000391960144043
-1.54543089184,0.462259638416,0.129501104355
-1.54870972341,0.45864004206,0.241322994232
-1.55279233956,0.454623528022,0.361391067505
-1.558206067,0.449693470803,0.47906088829
-1.56526444496,0.443286636092,0.594285011292
-1.57232727027,0.436600598979,0.711527109146
-1.57921688826,0.429752657735,0.829716920853
-1.58755713136,0.421022961846,0.000417947769165
-1.58813054152,0.420378364607,0.115583896637
-1.59123594704,0.416802041536,0.232251882553
-1.59651619638,0.410764149342,0.346665859222
-1.60200287034,0.404687101772,0.461948871613
-1.6080324167,0.398175585331,0.583364009857
-1.61697626642,0.388399408138,0.699009895325
-1.62356692561,0.381002827102,0.822921991348
-1.63008640056,0.37352922499,0.934920072556
-1.64060870572,0.361912054087,0.000581026077271
-1.64124162405,0.361331877016,0.108392000198
-1.64402734962,0.358566059983,0.223163127899
-1.64743006536,0.354686411017,0.340271949768
-1.65190266253,0.349031127369,0.459077119827
-1.65787516218,0.341265640882,0.575062990189
-1.66399735834,0.333415453646,0.694967031479
-1.67026283769,0.325559231311,0.806978940964
-1.67836018411,0.315717095518,0.0024631023407
-1.67886703571,0.315309085837,0.126339912415
-1.68149834735,0.31321886123,0.251347064972
-1.68610543041,0.309550062034,0.363317012787
-1.6915233355,0.304908570506,0.474855899811
-1.6976918425,0.299216693696,0.598244905472
-1.70487765501,0.292395595952,0.719016075134
-1.71207502068,0.285504032864,0.841084003448
-1.72162022545,0.276290172186,0.957750082016
-1.73364575232,0.263680444754,0.000761985778809
-1.73436543585,0.262763758046,0.116582155228
-1.73783456826,0.258656620787,0.236881971359
-1.74242358554,0.253844183711,0.359487056732
-1.74838936809,0.248095347029,0.473359107971
-1.75560266454,0.241271275295,0.589141130447
-1.76271595411,0.234483601604,0.707910060883
-1.76989697767,0.227573593892,0.820188045502
