-1.50132128229,0.499995432636,0.00120615959167
-1.49573229715,0.497795069688,0.00164985656738
-1.49499804844,0.496981805287,0.126493930817
-1.49147390923,0.492801707431,0.253669977188
-1.48654278729,0.486495988827,0.430360078812
-1.48047602002,0.478737998378,0.540210962296
-1.47428548912,0.471067455033,0.652200937271
-1.46400461755,0.458400941215,0.00149011611938
-1.46325493546,0.457745356591,0.123575925827
-1.46006132788,0.454902656003,0.236351966858
-1.45607127798,0.451134627928,0.351846933365
-1.45192854268,0.446900689075,0.463238954544
-1.44661844095,0.441145547272,0.583973884583
-1.4400103878,0.433980300663,0.701441049576
-1.43322749778,0.426856606077,0.823296070099
-1.42632120867,0.419858955489,0.933624982834
-1.41981146491,0.413501466322,0.00159287452698
-1.41864336557,0.412439463816,0.125463008881
-1.41322966119,0.407410372341,0.243913888931
-1.40620671811,0.400798514013,0.382124900818
-1.3989864221,0.394097511539,0.511696815491
-1.39171268042,0.387435358444,0.635718822479
-1.38434518881,0.380788848217,0.763321876526
-1.37701413541,0.374280801719,0.89376282692
-1.36666378777,0.355725471705,0.00441908836365
-1.3668115886,0.355478171313,0.119014978409
-1.37063094028,0.349145959648,0.243185997009
-1.37574062422,0.340659786059,0.364042043686
-1.38081010052,0.332106994165,0.475883960724
-1.3871010556,0.321642375991,0.000999927520752
-1.38797502631,0.320652056078,0.111527919769
-1.39193693992,0.315995254766,0.233583927155
-1.39674808166,0.30998356269,0.350975990295
-1.40143237494,0.303782810858,0.469647884369
-1.40671702034,0.296523695616,0.587265968323
-1.41246359129,0.28874056013,0.712908983231
-1.41852164899,0.280721071646,0.827056884766
-1.4246818188,0.272728343472,0.943943977356
-1.42912676228,0.268468134478,0.000802993774414
-1.4294571065,0.267234147548,0.119358062744
-1.43119399541,0.260719256844,0.230535984039
-1.4337911382,0.251121801785,0.348809957504
-1.43727305928,0.238331117163,0.469618082047
-1.43989855364,0.228865752401,0.588108062744
-1.4429193717,0.218790877205,0.00231504440308
-1.44306066337,0.217229898101,0.116832017899
-1.44382443592,0.209321050578,0.234112977982
-1.4448038356,0.199369784237,0.338901996613
-1.44576682715,0.189416852486,0.458427906036
-1.44984486126,0.159174399845,0.000882148742676
-1.44984562844,0.159001258276,0.121656179428
