-0.597141321097,-1.00135762902,0.596884012222
-0.589326628275,-1.00757768664,0.721088886261
-0.581496346563,-1.01394690338,0.844147920609
-0.573726498243,-1.02042515316,0.967367887497
-0.562567060111,-1.03019706678,0.00422406196594
-0.561819442957,-1.03110007923,0.116713047028
-0.558034628643,-1.0355242772,0.235021114349
-0.553072893397,-1.0409490104,0.347716093063
-0.54792378414,-1.04621874071,0.46569108963
-0.541745370337,-1.052250298,0.588241100311
-0.534550872219,-1.05925288203,0.708824157715
-0.52501089037,-1.06869799414,0.82833814621
-0.517984785416,-1.07582110297,0.952823162079
-0.508992199452,-1.08511620297,0.00852108001709
-0.508214839394,-1.08595981339,0.136553049088
-0.504170066587,-1.09052830538,0.263714075089
-0.495789799008,-1.10031814535,0.393350124359
-0.48931381847,-1.10782945724,0.516374111176
-0.482825964606,-1.11526242989,0.64252114296
-0.476244470875,-1.12272104179,0.750735044479
-0.469153575352,-1.13065667604,0.00579309463501
-0.468594574691,-1.13119994587,0.138370990753
-0.465682459787,-1.13416045497,0.254651069641
-0.462116728657,-1.13818852865,0.368824005127
-0.458367798766,-1.14293473602,0.478162050247
-0.453628473907,-1.14931340674,0.61275100708
-0.447741213483,-1.15711202385,0.740270137787
-0.441662882912,-1.16480447719,0.857666015625
-0.435412579564,-1.17234986302,0.974811077118
-0.426767336773,-1.18220412995,1.10147213936
-0.409544289236,-1.2007210321,0.00666904449463
-0.408956354544,-1.20119417708,0.119735002518
-0.406166298924,-1.20342046463,0.244439125061
-0.40152580577,-1.2070507841,0.356022119522
-0.39587181141,-1.21114639181,0.468443155289
-0.385793411342,-1.21806933845,0.581681966782
-0.377512921318,-1.22379677074,0.707895040512
-0.365266686369,-1.23560218782,0.00542283058167
-0.365171918731,-1.23603228516,0.12967300415
-0.364527670264,-1.23919168692,0.261638879776
-0.362905468487,-1.2466044132,0.378093004227
-0.36066279936,-1.25626002896,0.487993955612
-0.3583671229,-1.26595442733,0.601858854294
-0.357749838347,-1.27172802374,0.00544810295105
-0.35742885459,-1.27211294568,0.140197992325
-0.355445302461,-1.27467537063,0.250537157059
-0.35194164252,-1.27973138448,0.393121004105
-0.345604366261,-1.28962865196,0.517881155014
-0.340222549994,-1.29793619975,0.631002187729
-0.334741216637,-1.30617560853,0.756203174591
-0.329156161161,-1.31435042861,0.867746114731
-0.323470879215,-1.32245299969,0.991447210312
-0.313242295807,-1.33707434862,0.00685906410217
-0.312616812501,-1.33766016261,0.133753061295
-0.309533964727,-1.34063218141,0.252186059952
-0.304285084247,-1.34588613067,0.377223968506
-0.298032660335,-1.35203777685,0.484423160553
-0.291104855712,-1.35865636367,0.604834079742
-0.283866112194,-1.36551600416,0.721928119659
-0.276604947738,-1.37237420902,0.833242177963
-0.273715991939,-1.37695415117,0.0119569301605
-0.273606370129,-1.37697635332,0.135138034821
-0.271245927954,-1.37763592315,0.240283966064
-0.264481418129,-1.37958782959,0.354027986526
-0.254934834945,-1.38238076473,0.475735902786
-0.245348791047,-1.38516413186,0.597636938095
-0.232478735258,-1.38887692628,0.720218896866
-0.218548934326,-1.3937231982,0.00621700286865
-0.218400044743,-1.39385325102,0.127671003342
-0.21592148037,-1.3959541384,0.235767841339
-0.210719726917,-1.39996653301,0.363526821136
-0.200432673634,-1.40750125372,0.474500894547
-0.192344304013,-1.41344240096,0.610816001892
-0.18427082192,-1.41942874106,0.71831202507
-0.176257225507,-1.42544256378,0.849449872971
-0.167034355011,-1.43366267197,0.0113990306854
-0.165438638762,-1.43401828138,0.136713027954
-0.15738971031,-1.43588026806,0.25951385498
-0.14433729592,-1.43893714891,0.383824825287
-0.134589003791,-1.44121181104,0.503932952881
-0.120500871861,-1.44453808197,0.00856900215149
-0.12026121434,-1.44455364935,0.130348920822
-0.115101119833,-1.44495935958,0.253329992294
-0.107200600321,-1.44578013322,0.373382091522
-0.0974467334294,-1.44681291544,0.494308948517
-0.087559508956,-1.44779460129,0.62396812439
-0.0770556576489,-1.44888702418,0.00818705558777
-0.0760012201787,-1.44887872799,0.134756088257
-0.0700081052922,-1.44876296001,0.26318693161
-0.0601500128313,-1.44851339399,0.374094963074
-0.0501327499181,-1.44827320908,0.485933065414
-0.0401201749734,-1.44806269495,0.606498003006
-0.026667732618,-1.44784340599,0.728973865509
-0.0147938067582,-1.44775065138,0.0203309059143
-0.0138910683407,-1.4477892782,0.145732879639
-0.00937621088212,-1.44798106424,0.26954293251
-0.00253927255369,-1.44811170194,0.388911962509
0.00845569525926,-1.44792933059,0.50315284729
0.0184777292836,-1.44769400144,0.629344940186
0.0299415291973,-1.44751395198,0.0187451839447
0.0303466566893,-1.44754638959,0.135020017624
0.0394785837482,-1.44830881984,0.254827976227
0.049373091461,-1.44914280705,0.371500968933
0.0591649370834,-1.44990332109,0.476860046387
0.0688916746087,-1.45061299716,0.589625120163
0.084313601949,-1.45179283419,0.00927090644836
0.0857542808455,-1.45170313621,0.131941795349
0.0927393119465,-1.45122706354,0.255667924881
0.102051035343,-1.45051598108,0.377205848694
0.111308911249,-1.44977430583,0.502862930298
0.133057439376,-1.45039248407,0.00884389877319
0.133743180396,-1.45095375482,0.127634048462
0.137313977663,-1.45386964845,0.250504970551
0.143035233814,-1.45838263997,0.37175989151
0.149127184443,-1.46287295098,0.485260009766
0.156462274343,-1.46802283101,0.597724914551
0.164673834421,-1.47375558649,0.719996929169
0.172880499582,-1.47951923154,0.838793992996
0.190327465235,-1.49180356933,0.00857591629028
0.191251572491,-1.49273162876,0.133464813232
0.19544864814,-1.49699846586,0.251835823059
0.20115743094,-1.50301552899,0.379276990891
0.208522696071,-1.51113422781,0.504388809204
0.214700032389,-1.51812230999,0.620311975479
0.221303540543,-1.52547440584,0.744520902634
0.226735052225,-1.53156812008,0.0193421840668
0.227660601335,-1.53234134151,0.143743038177
0.232809698541,-1.5365203725,0.256434202194
0.240576022479,-1.54274741169,0.376394987106
0.248391106681,-1.54911708694,0.495026111603
0.25615430054,-1.55555829941,0.616115093231
0.263849053162,-1.56206253493,0.72238612175
0.273940569767,-1.57082778687,0.848218202591
0.294520686157,-1.59258664398,0.015487909317
0.29474139548,-1.59289781217,0.151089906693
0.296138948556,-1.59488836584,0.281597852707
0.299817752516,-1.59974521692,0.391723871231
0.305592518468,-1.60681127022,0.507086992264
0.314083863422,-1.61686684731,0.63136100769
0.320567909257,-1.62434528823,0.752904891968
0.32708480711,-1.63164348113,0.0180978775024
0.327935388033,-1.63241182671,0.13258600235
0.331415411498,-1.63578960735,0.259202003479
0.334865771544,-1.63960609044,0.390674829483
0.338719903744,-1.64439895342,0.493152856827
0.343671653505,-1.65090468229,0.614187002182
0.349658696139,-1.65858138104,0.735281944275
0.355734004293,-1.66596885358,0.856900930405
0.362130026939,-1.67335358216,0.963417053223
0.370914665454,-1.68290124061,1.08797693253
0.384086666676,-1.69504271532,0.01451587677
0.384261298362,-1.69516071123,0.130172014236
0.387104421481,-1.6971943233,0.239321947098
0.393825345755,-1.7026229713,0.362721920013
0.399928279991,-1.70805974746,0.487063884735
0.407255088167,-1.71465994208,0.608592033386
0.414687638634,-1.72123930273,0.732640028
0.422179526615,-1.7277520013,0.857995986938
0.443179058346,-1.74886053693,0.00829100608826
0.443789577411,-1.7493984927,0.131541013718
0.44617093835,-1.75151046245,0.254825115204
0.448775402707,-1.75385165343,0.391155004501
0.453543863088,-1.75818410196,0.522603988647
0.459830038808,-1.76404714699,0.64427614212
0.467104637892,-1.77079811803,0.784960031509
0.474433728516,-1.77749471703,0.897098064423
