-1.50191990872,0.499412861686,0.000262022018433
-1.49244363498,0.496804832998,0.000403881072998
-1.49187868596,0.49616295384,0.141483068466
-1.48871724883,0.492795736998,0.295500040054
-1.48336465201,0.487543224984,0.439159870148
-1.47620011575,0.48060847314,0.572556018829
-1.46901034218,0.473520673754,0.686689853668
-1.45709450238,0.461648924468,0.000473022460938
-1.45635458041,0.460769755065,0.116011857986
-1.45306401917,0.456756307816,0.234121799469
-1.4490684925,0.451517342204,0.347802877426
-1.44520351156,0.446020377691,0.473829984665
-1.4406911002,0.439302296077,0.592381954193
-1.43516909446,0.431261008429,0.723374843597
-1.42746399409,0.420683658448,0.840004920959
-1.42361007654,0.415177625573,0.000411987304688
-1.42296967926,0.414665107149,0.11977314949
-1.419585843,0.411974850291,0.233108997345
-1.41389875126,0.407299670207,0.341279029846
-1.40826237743,0.402325470212,0.453597068787
-1.4022114702,0.396652812644,0.576838970184
-1.39513455726,0.389914863437,0.695543050766
-1.38789148493,0.383112023367,0.808711051941
-1.38059479366,0.376360986877,0.928413152695
-1.37324878622,0.369665441756,1.03801703453
-1.35991784326,0.353369019129,0.00084400177002
-1.3584072627,0.353327024425,0.118530988693
-1.35041005844,0.353081187309,0.250159025192
-1.34042289762,0.352774721701,0.367219924927
-1.33042257985,0.352476801451,0.498178005219
-1.32644885471,0.349793136145,0.00244808197021
-1.32554757562,0.350437331318,0.113517999649
-1.32025698139,0.354271611582,0.235327005386
-1.31221886395,0.360165902159,0.351211071014
-1.30411640094,0.366076932749,0.470122098923
-1.29598297706,0.371968123981,0.590207099915
-1.28781251025,0.377832175589,0.70611000061
-1.27960052394,0.38365746684,0.824196100235
-1.2535983568,0.399778985601,0.00201988220215
-1.2519221037,0.399743356135,0.116448879242
-1.2435225818,0.399553328964,0.225755929947
-1.23356361501,0.39936187485,0.34964299202
-1.22291125963,0.399209088303,0.00230598449707
-1.22162813838,0.399182864937,0.110790014267
-1.21556263991,0.399053452844,0.225707054138
-1.20649411402,0.39885013581,0.343144893646
-1.19380939699,0.398570590536,0.452216863632
-1.18411444559,0.398367531694,0.573948860168
-1.17418400891,0.398216453473,0.00204205513
-1.17294410151,0.39827069948,0.118116855621
-1.1658610983,0.398584902862,0.233504056931
-1.15587784004,0.39904975275,0.3510389328
-1.14588338247,0.399516213078,0.467177867889
-1.1358765549,0.399977593021,0.578976869583
-1.12298215902,0.400535478218,0.00300312042236
-1.12180600637,0.400486726888,0.110243082047
-1.11648127623,0.400329686404,0.220725059509
-1.10924120897,0.400321479407,0.33488202095
-1.10122787861,0.400563105281,0.459355115891
-1.09170262908,0.400905000905,0.58443403244
-1.08168307471,0.401221620329,0.704887151718
-1.06809610426,0.401588992269,0.000972032546997
-1.06652965169,0.401549988607,0.120665073395
-1.05844214999,0.401307892331,0.239001989365
-1.04845789058,0.401008880584,0.35470199585
-1.03846924873,0.400730486937,0.470391988754
-1.02534668821,0.400296616718,0.0014021396637
-1.02431641894,0.400221287401,0.115302085876
-1.01991464921,0.399976625148,0.242316007614
-1.01381758054,0.399869650277,0.354689121246
-1.00641886555,0.400031123911,0.469735145569
-0.996926202029,0.400317705126,0.586901187897
-0.986912692055,0.400591366504,0.7039270401
-0.976626680928,0.400841703421,0.00104308128357
-0.975106569153,0.400773301147,0.121273994446
-0.967107119934,0.400374415129,0.235019922256
-0.957156996554,0.399895391568,0.349302053452
-0.947204474461,0.399468842538,0.473973035812
-0.937253100181,0.399099460525,0.582663059235
-0.914170906204,0.396588484477,0.003005027771
-0.912917683886,0.395658725752,0.120297193527
-0.906485438878,0.390825717194,0.234611034393
-0.898509823887,0.384828980478,0.349066972733
-0.890512747422,0.37885645756,0.462516069412
-0.882493258099,0.372908499359,0.584139108658
-0.867124591897,0.36155443774,0.00161790847778
-0.866722513025,0.361160171289,0.12624001503
-0.864559189846,0.35916523435,0.251064062119
-0.860464995365,0.355531627891,0.363662004471
-0.854901899008,0.350417189318,0.4852039814
-0.848729899213,0.344421865492,0.610200881958
-0.841670218916,0.337485151844,0.725683927536
-0.834536397587,0.330549879691,0.849786996841
-0.827360171367,0.323655263056,0.959944009781
-0.820020530199,0.316661287223,0.00371408462524
-0.819764783065,0.316408293926,0.114227056503
-0.816372868687,0.313124639418,0.236825942993
-0.81064801576,0.307856783961,0.352127075195
-0.802619354759,0.300879747781,0.464280128479
-0.795672007728,0.295070475996,0.59153008461
-0.788205448496,0.288732745892,0.710071086884
-0.780593748505,0.28214795476,0.827965974808
-0.773029928395,0.275489211866,0.947299957275
