-1.50191718741,0.499055380943,0.000253915786743
-1.49007436938,0.497274603258,0.00090217590332
-1.48909023621,0.49603572376,0.109270095825
-1.48426593176,0.490006313458,0.233159065247
-1.47799396418,0.482240927082,0.347222089767
-1.47169672596,0.474500656504,0.459438085556
-1.44707175354,0.442102720971,0.00105810165405
-1.44714390865,0.441188959715,0.119351148605
-1.44745141768,0.43672820304,0.230092048645
-1.44764266181,0.430911560268,0.0012469291687
-1.44766478727,0.430053127537,0.111934900284
-1.44763941509,0.42535529577,0.228451013565
-1.44730837297,0.417562448151,0.33748292923
-1.44685241549,0.407538568516,0.463701963425
-1.44649512721,0.397444742112,0.582985877991
-1.44625188106,0.387335817839,0.699091911316
-1.44549231,0.358159930851,0.00042200088501
-1.44558013863,0.357570903418,0.115190982819
-1.44584926921,0.355435663758,0.248440027237
-1.44615800488,0.352294977194,0.355402946472
-1.44703038801,0.344323312886,0.478033065796
-1.4482031607,0.334933354618,0.593061923981
-1.44927157171,0.326946186103,0.00058388710022
-1.449284268,0.325432255022,0.119353055954
-1.44936070659,0.317397691396,0.238005876541
-1.44946881105,0.307383465858,0.354703903198
-1.44958942508,0.297365272172,0.474956035614
-1.44972089997,0.28734483342,0.59633898735
-1.44981752402,0.271077054451,0.00275206565857
-1.44979621,0.270376032932,0.123221158981
-1.44974160253,0.267528912134,0.24375295639
-1.44974863526,0.26373471796,0.366180181503
-1.44977895158,0.258342420791,0.492243051529
-1.4498053847,0.249527013638,0.608813047409
-1.44983916584,0.236126547934,0.738445997238
-1.44987064438,0.227735277587,0.00262689590454
-1.44987813639,0.225988562383,0.110758066177
-1.44991885614,0.217464651354,0.227618932724
-1.4499730471,0.207450048598,0.344339132309
-1.45003400696,0.197432142221,0.4671459198
-1.45009991859,0.187417005738,0.589755058289
-1.44962717021,0.156958321906,0.000658988952637
-1.44936526199,0.154519429125,0.121185064316
-1.44895874702,0.15151267359,0.234586954117
-1.44830543122,0.14692993866,0.359610080719
-1.4466836352,0.13615229976,0.490082979202
-1.44533899081,0.125187265386,0.000834941864014
-1.445470823,0.12371638492,0.115388870239
-1.44622896007,0.116072665083,0.238982915878
-1.44725610242,0.106125327126,0.351292848587
-1.44826817063,0.09618179223,0.466022014618
-1.44925501349,0.086241056923,0.58410692215
-1.45298139737,0.0596631219798,0.0010769367218
-1.45295895784,0.0594209318856,0.119998931885
-1.45258955973,0.0536205652877,0.242668867111
-1.4523822671,0.0451204743791,0.359596967697
-1.4522279203,0.0351452588369,0.479156970978
-1.45225533663,0.0200161643624,0.00242304801941
-1.45231001749,0.0190979687091,0.117645025253
-1.45248799193,0.0138745856168,0.223927974701
-1.45250261,0.00505527036972,0.335999011993
-1.45244817925,-0.00491669781802,0.456677913666
-1.45236596237,-0.0148923680322,0.578410863876
-1.45174237836,-0.0307164039566,0.00261116027832
-1.4516144462,-0.0317727322876,0.125872135162
-1.45120545708,-0.0366565245428,0.233219146729
-1.4511059647,-0.042758571341,0.360403060913
-1.45136893483,-0.0504738371497,0.478646993637
-1.45182751319,-0.0602247660013,0.601085186005
-1.45415438972,-0.0882874772191,0.00252103805542
-1.45401121992,-0.0895565796631,0.118059873581
-1.45330755172,-0.095383417498,0.233878850937
-1.45223399567,-0.10350980895,0.351162910461
-1.45109218239,-0.111577946465,0.471640825272
-1.45074184168,-0.120083482587,0.00130009651184
-1.45005001366,-0.121061754764,0.11852312088
-1.44707060173,-0.125058245281,0.232486009598
-1.44373574508,-0.129153480818,0.34955406189
-1.4396981009,-0.13373253691,0.47519493103
-1.43396222489,-0.140047363069,0.594254016876
-1.42721654379,-0.147736729855,0.715204954147
-1.4206956667,-0.155583725891,0.832624912262
-1.41447252934,-0.163553037366,0.94432592392
-1.40700971337,-0.17376656329,0.00241804122925
-1.40648235849,-0.174502094173,0.11713886261
-1.40389449497,-0.178224352787,0.231165885925
-1.39951812262,-0.184693388468,0.34051990509
-1.39458732477,-0.191817794132,0.463198900223
-1.38909584805,-0.199539772512,0.574787855148
-1.38328993663,-0.20767169428,0.692549943924
-1.37748168729,-0.215802077964,0.814564943314
-1.37166687408,-0.223921982435,0.925889015198
-1.36496203516,-0.233007963093,0.00305986404419
-1.36418654303,-0.233767874357,0.1240670681
-1.3608062508,-0.237352943625,0.245054006577
-1.35683774323,-0.242130499704,0.373781919479
-1.35189509791,-0.248572836088,0.482923984528
-1.34589930284,-0.25640575092,0.596456050873
-1.33979533226,-0.264163812745,0.713436841965
-1.33366497794,-0.271710728986,0.836008071899
-1.32733361561,-0.279230893522,0.954984903336
-1.32050264372,-0.287194887743,0.0050630569458
-1.32021692025,-0.287410865287,0.12180185318
-1.3183218943,-0.288973219846,0.242181062698
-1.31433804123,-0.292581078435,0.359652042389
-1.30933424616,-0.297620322612,0.477072000504
-1.30068120353,-0.306721533443,0.601505994797
-1.29379173881,-0.313831127233,0.724905967712
-1.28681972611,-0.32085351765,0.837983846664
-1.27976070005,-0.327781657525,0.961345911026
-1.26813265605,-0.338932144318,0.00323915481567
-1.26759416251,-0.339404323998,0.120094060898
-1.26567782287,-0.341103162386,0.226681947708
-1.26366061271,-0.342885457688,0.343724012375
-1.26062725449,-0.345669642351,0.460154056549
-1.25511925252,-0.350885134998,0.589184999466
-1.24794820119,-0.357711969854,0.702347993851
-1.240706798,-0.364516330045,0.829907178879
-1.23341638136,-0.371276384787,0.941250085831
-1.22607779466,-0.377991852081,1.06272697449
-1.21859934335,-0.384720718912,0.00319385528564
