-1.50204800304,0.499123824144,0.00042200088501
-1.49391769156,0.484020596317,0.000434875488281
-1.49477234638,0.48353413711,0.120384931564
-1.49928639218,0.481082651245,0.240185976028
-1.50709213114,0.477071339389,0.353552818298
-1.51585533864,0.472538348048,0.475837945938
-1.52447519465,0.467946637117,0.592784881592
-1.53388873922,0.463287422431,0.00102710723877
-1.53410238197,0.463085427231,0.12162899971
-1.53462394441,0.462561430857,0.231048107147
-1.53573607494,0.461379294885,0.340526103973
-1.53893380572,0.458128709221,0.46652007103
-1.54498544949,0.452293773036,0.577743053436
-1.55222444384,0.445423787996,0.698353052139
-1.55945315995,0.438538538066,0.811259031296
-1.56667450562,0.431635111446,0.924149990082
-1.57389092077,0.424714891316,1.04291200638
-1.58184741672,0.425914083476,0.00052809715271
-1.58147549459,0.425087913289,0.112951993942
-1.57981360741,0.421588407066,0.23943901062
-1.57728284311,0.416760102064,0.354629039764
-1.57393768723,0.410932914563,0.463051080704
-1.5675823497,0.400023203924,0.580404996872
-1.56262413115,0.391154946579,0.706595897675
-1.55783065614,0.382160783872,0.823810100555
-1.55393211966,0.37398206321,0.0024881362915
-1.55291080002,0.372633083257,0.125899076462
-1.54789875215,0.365990271194,0.249460935593
-1.54187550604,0.357946828422,0.374912023544
-1.5358848386,0.349881315773,0.493459939957
-1.52993289998,0.341805353474,0.612241029739
-1.524141577,0.333895244888,0.734117031097
-1.51633589738,0.323133713125,0.851870059967
-1.51115421295,0.315629452353,0.00241804122925
-1.51042431837,0.31488764068,0.125684976578
-1.50610695074,0.310620143623,0.256639003754
-1.49910075115,0.303825424245,0.372842073441
-1.49191945025,0.296753564716,0.505547046661
-1.48479491262,0.289613591565,0.628815174103
-1.47772999061,0.282406088107,0.753751039505
-1.47072949972,0.275131627051,0.886770009995
-1.4507110807,0.250785224917,0.00112009048462
-1.45070199504,0.24921760091,0.129585027695
-1.4506746898,0.241251494892,0.24649310112
-1.45065848445,0.231225785397,0.370218992233
-1.4508559944,0.217280452834,0.00233292579651
-1.45092629058,0.216213447589,0.115694999695
-1.45111089261,0.211492129496,0.239363908768
-1.451046002,0.205740585333,0.356215000153
-1.45065787775,0.198330454356,0.473428964615
-1.45006016377,0.188576944455,0.58917593956
-1.44794146222,0.159720907734,0.00226306915283
-1.44804876224,0.158368577481,0.128803014755
-1.44858941615,0.152220132654,0.237989902496
-1.4494794741,0.144261961619,0.347640991211
-1.4505951083,0.135841396994,0.459334135056
-1.45505141346,0.111339413653,0.00122308731079
-1.45486786833,0.109689313916,0.157056093216
-1.45394141863,0.101900926364,0.300213098526
-1.45275454331,0.0918964667737,0.408611059189
-1.45164407032,0.0818919259882,0.523059129715
-1.44886569427,0.0552367767747,0.00255393981934
-1.44894569593,0.0539018606226,0.120806932449
-1.44938744918,0.0471666150172,0.236654996872
-1.4500914318,0.0381269617152,0.364531040192
-1.4508871139,0.0296033791555,0.00332307815552
-1.45082926165,0.0282703626086,0.125164985657
-1.45066482151,0.0212761085029,0.240849971771
-1.45058439025,0.0113313316555,0.349529027939
-1.45052940386,0.00130649318465,0.486397981644
-1.45049261888,-0.00871426655886,0.605704069138
