-1.50024173163,0.500000163946,0.00029993057251
-1.49140644161,0.488123534277,0.00202488899231
-1.49139432198,0.488880366048,0.000828981399536
-1.49148375558,0.487652444483,0.120901107788
-1.49187101325,0.481645503706,0.233701944351
-1.49222949455,0.473695503561,0.348290920258
-1.49247971883,0.465094996614,0.461832046509
-1.49276571001,0.455133248698,0.580224990845
-1.49316113403,0.445040153219,0.699076890945
-1.49387593401,0.431605634712,0.820585012436
-1.49432347005,0.411153541927,0.00275206565857
-1.4941553079,0.409426983873,0.108689069748
-1.49377705507,0.403542305246,0.221981048584
-1.49370833864,0.395245716932,0.333644151688
-1.49394270378,0.385210566948,0.450973033905
-1.49897451273,0.352497696898,0.00113081932068
-1.50020636584,0.349076919688,0.111974000931
-1.50242828728,0.34276176987,0.215700864792
-1.50511881498,0.333937602188,0.332763910294
-1.50773367048,0.327845286045,0.00124406814575
-1.50773581805,0.327814874513,0.122529029846
-1.50767352703,0.32740557067,0.238322019577
-1.50716207766,0.32412235547,0.345433950424
-1.50605093173,0.317198524141,0.45534491539
-1.50442986016,0.307437903692,0.567358970642
-1.50285221553,0.297491270889,0.680911064148
-1.50135921774,0.287515597486,0.803577899933
-1.49988298888,0.2761660237,0.00126004219055
-1.49991449716,0.274768339744,0.117829084396
-1.49999321048,0.26825145227,0.226542949677
-1.49994089527,0.259649439376,0.346885919571
-1.49976477193,0.250505451903,0.461422920227
-1.49955267917,0.240521944635,0.571666955948
-1.49937904689,0.230515207846,0.687916040421
-1.50421836447,0.227802541965,0.00062108039856
-1.50315081445,0.227318563964,0.116906166077
-1.49779801453,0.224688624112,0.235335111618
-1.49057915356,0.220781744298,0.354691028595
-1.4819427276,0.215972501855,0.466253995895
-1.46814953635,0.205026932597,0.000893831253052
-1.46778960056,0.203841296758,0.111662864685
-1.4663843142,0.198711256798,0.226634979248
-1.46512291251,0.192958955308,0.342446804047
-1.46389664727,0.186039479638,0.452503919601
-1.46156841828,0.172376982843,0.00262689590454
-1.46152408186,0.172098201554,0.10773897171
-1.46045028878,0.165820256708,0.228251934052
-1.45902081857,0.158825466819,0.335378885269
-1.45721067014,0.151053727651,0.449676036835
-1.45493895815,0.141673872692,0.565936088562
-1.45264312554,0.13184375921,0.682554006577
-1.44854166198,0.11277002795,0.00297403335571
-1.4486111812,0.111306005702,0.119028091431
-1.44896141919,0.104255733787,0.232254981995
-1.44947433813,0.0943712825069,0.344640016556
-1.4499539004,0.0844307503899,0.460108041763
-1.45155556348,0.0555676071141,0.000813961029053
-1.45150209017,0.0544331795586,0.123614788055
-1.45101623343,0.0462422871934,0.24343585968
-1.45035746503,0.0385786553082,0.363055944443
-1.44943449606,0.0290912115855,0.00441908836365
-1.44944293093,0.0276696088016,0.122708082199
-1.44947778089,0.0201227964588,0.23467707634
-1.44952819689,0.0101151529964,0.359798908234
-1.44958406657,0.000104602422532,0.464176893234
-1.44964703279,-0.00989024083809,0.584671974182
-1.44972079173,-0.019880902151,0.705763101578
-1.44989604358,-0.0362440860214,0.00122499465942
-1.44991894554,-0.037133302627,0.118219137192
-1.45002931547,-0.0415464819357,0.233428001404
-1.45001884896,-0.0481550114909,0.351055145264
-1.44974237324,-0.0559643204838,0.472372055054
-1.44930077926,-0.0657431401654,0.598680973053
-1.44887350389,-0.0766802784383,0.00349092483521
-1.44891372387,-0.0782311965906,0.110360860825
-1.44913209113,-0.0861393140615,0.237669944763
-1.44942603932,-0.0961398898768,0.35530591011
-1.44971432782,-0.106076221906,0.483069896698
-1.45001496886,-0.115829375924,0.597696781158
-1.45051127864,-0.130323177794,0.00145387649536
-1.45048519946,-0.131555191963,0.124558925629
-1.45033756183,-0.137873806566,0.2438788414
-1.45006153142,-0.147184167775,0.360685825348
-1.44974891505,-0.156535189491,0.471544981003
-1.44941074016,-0.166446705499,0.588667869568
-1.45458063312,-0.171528004752,0.00144410133362
-1.45312437597,-0.172261008181,0.122344017029
-1.44612127983,-0.1758822562,0.236721992493
-1.43726102451,-0.18055666636,0.348346948624
-1.42840765525,-0.185241257315,0.45072388649
-1.39946725189,-0.205847991093,0.00277209281921
-1.39949734919,-0.206080713629,0.129893064499
-1.39958236641,-0.20682158543,0.251507997513
-1.3997119229,-0.208785871146,0.357570886612
-1.40008814671,-0.214059461167,0.471592903137
-1.4062927389,-0.21763755077,0.00283288955688
-1.40499297912,-0.218336180006,0.112602949142
-1.39820234026,-0.222109960721,0.239983081818
-1.38947864838,-0.227053141136,0.358982086182
-1.38076477978,-0.232012984897,0.474380016327
-1.36696886615,-0.242264574351,0.00453495979309
-1.36669758829,-0.243309418207,0.121529817581
-1.36551234942,-0.248594659477,0.241026878357
-1.36405359119,-0.256458685229,0.348447799683
-1.3622618782,-0.266149349675,0.469694852829
-1.36670514112,-0.271162258928,0.00176906585693
-1.36607196311,-0.271410297121,0.11236000061
-1.36195495264,-0.272939333552,0.233020067215
-1.35413035322,-0.275604015343,0.346395015717
-1.34459440952,-0.278855629989,0.461869955063
-1.33506939213,-0.282209457136,0.57599401474
-1.32719376984,-0.285244416156,0.00392913818359
-1.32599647535,-0.285420572768,0.12518620491
-1.32065597264,-0.286365164194,0.237210035324
-1.31427116323,-0.287851805502,0.355054140091
-1.30654731567,-0.289951434338,0.470428228378
-1.29723379766,-0.292550945867,0.598036050797
-1.28768288619,-0.295100505485,0.70853805542
-1.26104056233,-0.303301224413,0.0034282207489
-1.26006488902,-0.303234667973,0.121381044388
-1.2555955399,-0.303085129712,0.229028224945
-1.24955768741,-0.303234633176,0.352164030075
-1.24141156034,-0.303695910233,0.466393232346
-1.23155980222,-0.304200326474,0.580901145935
-1.20723080669,-0.305312819415,0.00560307502747
-1.20694804735,-0.305275168308,0.116280078888
-1.20161305989,-0.304495280267,0.233085155487
-1.19568485963,-0.303551282539,0.342778205872
-1.18913434519,-0.302389725224,0.465345144272
-1.1714907409,-0.299378333571,0.0043830871582
-1.17021278025,-0.299416590961,0.128694057465
-1.1646558449,-0.299718257812,0.239387989044
-1.15835055685,-0.300336980855,0.365928888321
-1.15079913592,-0.301306149835,0.480257987976
-1.1414777153,-0.302506437242,0.597971916199
-1.13174445764,-0.303552064475,0.714555978775
-1.1036613414,-0.306490946658,0.00641012191772
-1.10267369795,-0.306371339525,0.118468046188
-1.09850637863,-0.305934070704,0.238220930099
-1.09266217781,-0.305579458372,0.362483978271
-1.08535737366,-0.305387150775,0.471940040588
-1.06581649062,-0.304832907151,0.0066499710083
-1.06507943486,-0.304793094451,0.117370843887
-1.06089464408,-0.304414208656,0.23695397377
-1.05411976063,-0.303440356891,0.345084905624
-1.0447222348,-0.30188445073,0.46133685112
-1.03480745156,-0.300263630746,0.58075594902
-1.01594769965,-0.297319672631,0.00918889045715
-1.01455579868,-0.297423220352,0.127576828003
-1.00782338972,-0.297919007383,0.24751996994
-0.998031448088,-0.298588122575,0.367376804352
-0.988154584313,-0.299166196076,0.484678983688
-0.950894701182,-0.310387041784,0.00715303421021
-0.954373635565,-0.302630899704,0.00309491157532
-0.953338426398,-0.303471830065,0.111973047256
-0.948380461995,-0.307368722055,0.232093095779
-0.941916178706,-0.312187645926,0.353660106659
-0.93529505188,-0.316911806449,0.468109130859
-0.927648340535,-0.322230832152,0.581533908844
-0.899909874089,-0.345393248305,0.00548315048218
-0.899911394812,-0.34557438613,0.120427131653
-0.900010835691,-0.351340781169,0.247466087341
-0.90019541394,-0.360933296124,0.357296943665
-0.905022750426,-0.361777515601,0.00491094589233
-0.903876274289,-0.362508763981,0.11959195137
-0.898082001942,-0.366323935978,0.241574048996
-0.889832974564,-0.37185814745,0.365818977356
-0.881526073856,-0.377408821131,0.491688966751
-0.866932588117,-0.389713025124,0.00290012359619
-0.866626503865,-0.390905296608,0.120687007904
-0.865135389225,-0.397235428609,0.230530023575
-0.863027106666,-0.406634838034,0.340489149094
-0.860763004958,-0.416276295546,0.463575124741
-0.863778145669,-0.425774578544,0.0030210018158
-0.862937736648,-0.426076283753,0.126969099045
-0.85824066478,-0.427615669338,0.242200136185
-0.850272919039,-0.429929647485,0.370718002319
-0.840615897982,-0.432703948194,0.493037223816
-0.83095060898,-0.435553162203,0.613010168076
-0.80952839551,-0.447468954586,0.0058810710907
-0.809395466493,-0.448431667378,0.118706941605
-0.808951387892,-0.452955135734,0.236005067825
-0.808654039015,-0.459312854225,0.352807044983
-0.808371708514,-0.468188161241,0.471549034119
-0.814072345788,-0.472972711189,0.00381207466125
-0.813208791454,-0.473283392751,0.127236127853
-0.80925136132,-0.474591199837,0.238092184067
-0.804384531039,-0.475915896099,0.355136156082
-0.797798268268,-0.4774149963,0.478535175323
-0.788436183481,-0.479477435114,0.587251186371
-0.778508847073,-0.481865377139,0.707440137863
-0.756163233634,-0.494437051777,0.00627684593201
-0.756083716369,-0.495559341696,0.1416888237
-0.755908110878,-0.500244270252,0.256220817566
-0.756017703401,-0.506201256308,0.375420808792
-0.75656549979,-0.517277917492,0.489440917969
-0.763676610766,-0.525421461993,0.00455904006958
-0.762627962576,-0.525793411961,0.128812074661
-0.757775784138,-0.527389553876,0.253970861435
-0.752098413385,-0.52898803775,0.360507011414
-0.745336551044,-0.530613483286,0.469923019409
-0.73619347695,-0.532700592977,0.573797941208
-0.726315285302,-0.535105814962,0.693238019943
-0.694748056828,-0.552001924131,0.00844383239746
-0.69492936242,-0.553169927784,0.117329835892
-0.695735417112,-0.558260537241,0.226183891296
-0.69691134346,-0.565155483604,0.353621006012
-0.708014498245,-0.579075450018,0.00594902038574
-0.706813344728,-0.57950435888,0.124775886536
-0.700745259363,-0.581637981268,0.234375
-0.692161849077,-0.584532226454,0.355526924133
-0.683267124561,-0.587452329925,0.476012945175
-0.665728273683,-0.598710117692,0.00783181190491
-0.665752670641,-0.598764018163,0.133448839188
-0.665631481219,-0.599163571682,0.254660844803
-0.665017281711,-0.601626846607,0.386197805405
-0.663352658165,-0.607917554115,0.517004966736
-0.66071377468,-0.617206144359,0.625288009644
-0.662334584342,-0.622879538242,0.0040009021759
-0.661119593708,-0.623371411139,0.124366044998
-0.654958698388,-0.62594776507,0.235074996948
-0.645799037052,-0.629862904664,0.353954076767
-0.636638716125,-0.633783823294,0.459836006165
-0.624428360954,-0.639006220645,0.582655906677
-0.608188866966,-0.651925352088,0.00523710250854
-0.608161670761,-0.652076845677,0.122694969177
-0.607999659322,-0.653522315879,0.231718063354
-0.607574640098,-0.658301397932,0.341932058334
-0.606922847626,-0.667118965671,0.464581012726
-0.611453170028,-0.668667700074,0.00402498245239
-0.610258418352,-0.669268179787,0.120619058609
-0.604424034122,-0.672377051865,0.23900103569
-0.596022737617,-0.677035816256,0.360682010651
-0.587299751494,-0.681816797705,0.486068964005
-0.575700553448,-0.688052392921,0.603212118149
-0.559991340119,-0.699842466221,0.00492405891418
-0.559894118202,-0.700455382249,0.125161886215
-0.559395323306,-0.703659213083,0.245740890503
-0.558453372652,-0.709312891698,0.367938995361
-0.556976594937,-0.716656754838,0.480594873428
-0.560018690463,-0.720645457496,0.00741505622864
-0.558772470911,-0.721227472894,0.117920875549
-0.552567012851,-0.72429535253,0.240592956543
-0.543855551349,-0.728753942615,0.350800037384
-0.534967270726,-0.733257981967,0.475713968277
-0.521861913372,-0.741788219885,0.00735306739807
-0.521536053008,-0.742719691438,0.123009204865
-0.519928292629,-0.747829845372,0.244081020355
-0.517738759402,-0.755689770134,0.370831012726
-0.515062864413,-0.765186917851,0.48899102211
-0.51820795028,-0.769169903852,0.00456213951111
-0.517762168632,-0.769358166471,0.128684997559
-0.512843941286,-0.771362606012,0.25882601738
-0.504678798295,-0.774459073247,0.377335071564
-0.495296269663,-0.777996245334,0.499853134155
-0.48590937781,-0.781584390934,0.614114999771
-0.476525013441,-0.785238564227,0.733984947205
-0.460043298169,-0.796578550577,0.00605988502502
-0.459906967438,-0.797505088246,0.117828845978
-0.459419186831,-0.802048036603,0.241822957993
-0.45905557014,-0.808500865116,0.353979825974
-0.458677856172,-0.817481083741,0.471296787262
-0.464011097938,-0.822449645647,0.00597906112671
-0.463295111679,-0.822737629115,0.128628969193
-0.459970552142,-0.823958034104,0.234402179718
-0.455356304074,-0.825340340504,0.359857082367
-0.448593163431,-0.82704998625,0.476027011871
-0.439052186397,-0.829405776129,0.601696968079
-0.429212684035,-0.832007764794,0.718469142914
-0.403675889735,-0.84598680612,0.00402998924255
-0.40362601331,-0.847019780125,0.123584032059
-0.403551898393,-0.85158100531,0.249050140381
-0.403786042683,-0.857563488274,0.367607116699
-0.404342497613,-0.865519525596,0.479635953903
-0.413784710329,-0.883633320957,0.0138409137726
-0.413410855692,-0.883722129757,0.123307943344
-0.408513936476,-0.8848842142,0.246773004532
-0.399454316219,-0.887012222979,0.355042934418
-0.386553437148,-0.890005877526,0.47683095932
-0.352299709858,-0.904972908811,0.0075261592865
-0.352263472667,-0.905943389313,0.142839193344
-0.352210753164,-0.910584905593,0.26038813591
-0.352577573466,-0.917281665192,0.00627613067627
-0.352493044863,-0.91873163093,0.128603219986
-0.35210399702,-0.926401628113,0.254167079926
-0.351618193041,-0.936373875104,0.379736185074
-0.351110794951,-0.946350245449,0.497392177582
-0.350586254604,-0.956336852652,0.608599185944
-0.349874765413,-0.969626696678,0.732166051865
-0.349028195306,-0.9894824713,0.00874996185303
-0.349048863686,-0.990231427293,0.124663829803
-0.349182432079,-0.994094390777,0.243563890457
-0.349535643406,-1.00071257349,0.357858896255
-0.350177773347,-1.00846532899,0.480624914169
-0.351031255594,-1.0178121459,0.594958782196
-0.351748097297,-1.02538623434,0.00612115859985
-0.351649171835,-1.02706148779,0.132204055786
-0.351119247916,-1.03547108758,0.252850055695
-0.35047150055,-1.04545564504,0.378098964691
-0.34982591451,-1.05545570647,0.504774093628
-0.349194110523,-1.06546861643,0.628749132156
-0.347651104213,-1.09158408687,0.0110869407654
-0.347698745483,-1.0923623205,0.130299091339
-0.347957933014,-1.09639314927,0.241123914719
-0.348512157569,-1.10327598885,0.350970029831
-0.349342503861,-1.11107740693,0.470184087753
-0.350215860372,-1.11764760765,0.00847196578979
-0.35018506045,-1.11915268928,0.129842996597
-0.350015050933,-1.12707818666,0.256177186966
-0.349773668733,-1.13705113213,0.374276161194
-0.349506380701,-1.14703532331,0.496314048767
-0.349221528134,-1.15703370125,0.59886598587
-0.348928721843,-1.16704315202,0.718458175659
-0.348248324804,-1.19091769826,0.00613403320312
-0.348275172602,-1.19144409082,0.121191978455
-0.348382731864,-1.19415027936,0.246411800385
-0.348851561012,-1.20157287008,0.372973918915
-0.34961924338,-1.20947806485,0.497905015945
-0.350578737617,-1.21906190348,0.623471021652
-0.35132628864,-1.22669524504,0.00700497627258
-0.351265399041,-1.22837607976,0.124130010605
-0.350937905404,-1.2368086886,0.24435710907
-0.350363482391,-1.25016986719,0.370213031769
-0.349903338503,-1.26015956467,0.489228963852
-0.348885535805,-1.28201387301,0.00730299949646
-0.348897357861,-1.28213021711,0.132402896881
-0.348996693348,-1.28379831871,0.245745897293
-0.349219035213,-1.28906001791,0.36124587059
-0.349650574234,-1.29602136163,0.477515935898
-0.350347332734,-1.30501230379,0.595494031906
-0.351027000568,-1.31486002946,0.718227863312
-0.35587228219,-1.31482297244,0.00732588768005
-0.354732618432,-1.3155254039,0.122944831848
-0.348833831181,-1.31923632273,0.246250867844
-0.337574689566,-1.32633401521,0.37677192688
-0.329150821436,-1.33155646993,0.505940914154
-0.314535527577,-1.34335211808,0.00539994239807
-0.314275585406,-1.34446584261,0.12416601181
-0.312973254018,-1.3503423943,0.242748022079
-0.3109150943,-1.35980223217,0.368182897568
-0.308717746585,-1.36942769941,0.491091966629
-0.310521634015,-1.38943495376,0.0165691375732
-0.309895740633,-1.38951545545,0.139574050903
-0.307013240184,-1.38979945461,0.263746023178
-0.301726476464,-1.39003178079,0.385528087616
-0.293860577001,-1.39016063114,0.498244047165
-0.283904120481,-1.3904232897,0.620337963104
-0.273942011112,-1.39051273206,0.00906300544739
-0.272551151225,-1.39064561149,0.130583047867
-0.26541406474,-1.39144447221,0.249900102615
-0.255578506633,-1.39263518366,0.377861976624
-0.242392046458,-1.39418770989,0.507391929626
-0.232462203385,-1.39532551672,0.62967300415
-0.209226567986,-1.40729322249,0.0154638290405
-0.20914866341,-1.40777491548,0.13959479332
-0.208670610492,-1.41019084037,0.261585950851
-0.207317856853,-1.41648175701,0.381055831909
-0.210363926656,-1.41855601188,0.0114061832428
-0.209193060705,-1.41912489871,0.136082172394
-0.203946069831,-1.42183230235,0.258431196213
-0.198496686175,-1.42496527683,0.379125118256
-0.192727888539,-1.42863045431,0.495849132538
-0.18288402118,-1.43519384393,0.623526096344
-0.164520466053,-1.44950066708,0.00793385505676
-0.164252210027,-1.44949681239,0.12297296524
-0.15800178351,-1.44962724379,0.235973834991
-0.149906026518,-1.45011076277,0.363654851913
-0.140078042374,-1.4506931022,0.480391025543
-0.130207639796,-1.45114147506,0.592768907547
-0.114241106376,-1.45178826645,0.00980305671692
-0.113925693658,-1.45177783095,0.143022060394
-0.107789554622,-1.45151367759,0.257565975189
-0.100405804343,-1.45103421149,0.378723144531
-0.0921400357623,-1.45027294685,0.504153966904
-0.0824519415622,-1.4493150473,0.615036964417
-0.0685867058579,-1.44781317451,0.00876998901367
-0.067609541904,-1.44789211877,0.130440950394
-0.0630849406489,-1.44843070332,0.257916927338
-0.0567546796503,-1.44948933677,0.383884906769
-0.048180467649,-1.45103272352,0.509131908417
-0.0385293355994,-1.45257583459,0.620218992233
-0.0208301941585,-1.45510990496,0.00978684425354
-0.0196624950565,-1.45499233228,0.131755828857
-0.0145310965966,-1.45452368351,0.249176025391
-0.00774699145664,-1.45411711304,0.376543045044
0.0027791920182,-1.45382610698,0.505676984787
0.0125126349788,-1.4535361139,0.635188817978
0.022299825152,-1.45311732161,0.0194799900055
0.0235396756573,-1.45306543839,0.145812988281
0.030603594191,-1.45275351203,0.274639844894
