-1.50255989513,0.499276325713,0.00117802619934
-1.49182862011,0.489158532671,0.000858068466187
-1.49207281925,0.4881015452,0.114405155182
-1.49350576302,0.483190027882,0.000781059265137
-1.49359664906,0.481608301712,0.113072872162
-1.49408118965,0.473707190103,0.226836919785
-1.49472575014,0.46370301227,0.353459835052
-1.4953865424,0.453704003514,0.465875864029
-1.4960631687,0.443723698404,0.580832004547
-1.49675856279,0.433737450416,0.694893836975
-1.49759011413,0.419702753702,0.00127911567688
-1.4975832085,0.419544015889,0.115221977234
-1.49754681201,0.417007897927,0.228743076324
-1.49775763775,0.41125373376,0.341861963272
-1.49871673005,0.400489544711,0.46523308754
-1.49966908503,0.390603899347,0.591603040695
-1.5005328818,0.380723226926,0.713066101074
-1.50151458499,0.369460383877,0.00197196006775
-1.50145292412,0.367984032393,0.118500947952
-1.50113709242,0.361099604917,0.233793020248
-1.50064630851,0.351298819463,0.352440834045
-1.5001567665,0.341500594128,0.467028856277
-1.49966999932,0.331556507782,0.594787836075
-1.49885459683,0.313048908583,0.00318098068237
-1.49886686489,0.312196657086,0.118520021439
-1.49910368653,0.307647638929,0.240029811859
-1.49979866573,0.301018207604,0.358362913132
-1.50091754171,0.2920904034,0.471226930618
-1.50203221101,0.282302652771,0.579726934433
-1.50320120057,0.272016857839,0.000762939453125
-1.50292572218,0.268733864889,0.123652935028
-1.50214500873,0.260226004859,0.243123054504
-1.50120663495,0.250243546199,0.353414058685
-1.50033577019,0.240432472663,0.47349691391
-1.49944591144,0.230496874354,0.590126991272
-1.498239271,0.216562331042,0.000784873962402
-1.49827947572,0.21563794074,0.119271993637
-1.49865760744,0.210553734302,0.238242864609
-1.49951825649,0.202816024753,0.350874900818
-1.50062079075,0.19314744345,0.464293003082
-1.50159099178,0.183335642345,0.583158969879
-1.50257131226,0.17269994403,0.00099515914917
-1.50250272417,0.17127847526,0.121644973755
-1.50214613388,0.164522329557,0.230667114258
-1.50157169981,0.15471857994,0.352821111679
-1.50101218084,0.144866822108,0.458484172821
-1.50037908902,0.135008875545,0.577012062073
-1.49923671885,0.12459078471,0.000756025314331
-1.49921421144,0.123664205907,0.120640993118
-1.49914832871,0.118184857177,0.23347902298
-1.49914814858,0.108581149339,0.363529920578
-1.49913598031,0.0986025449123,0.48308300972
-1.49910154328,0.0886150479573,0.59942483902
-1.49905871189,0.0789907456949,0.00222086906433
-1.49906436989,0.0774635584241,0.110586881638
-1.49909050492,0.0701062996535,0.226161956787
-1.49910301999,0.0601095745723,0.338564872742
-1.49909018677,0.0501364724589,0.458719968796
-1.49905887378,0.0402114647702,0.579493999481
-1.49902126337,0.0302486915323,0.697544813156
-1.49896719543,0.0201868496148,0.00116300582886
-1.49894475808,0.0189910842318,0.123281002045
-1.4988517111,0.0122643282987,0.238360881805
-1.49874490199,0.0022730481727,0.356294870377
-1.49863783352,-0.00773153297863,0.473497867584
-1.49850502394,-0.0210546721594,0.58272600174
-1.49844837574,-0.0332364835702,0.00157284736633
-1.49850054737,-0.0342403673689,0.123111009598
-1.49864601396,-0.0384826176575,0.241624832153
-1.49861928117,-0.0444004443303,0.355481863022
-1.49831507065,-0.0517699792906,0.473151922226
-1.49787213237,-0.0613308297123,0.599299907684
-1.49916568735,-0.0667985470056,0.0014808177948
-1.498654072,-0.067596907728,0.124460935593
-1.49625946906,-0.071104360128,0.2435297966
-1.49315568379,-0.0751804642081,0.360375881195
-1.48878273985,-0.0804813563469,0.475508928299
-1.48267190292,-0.0878395720963,0.597133874893
-1.47647231295,-0.0956523961928,0.70908498764
-1.47032326248,-0.103794169158,0.824250936508
-1.46435827915,-0.112095195019,0.941886901855
-1.45859461363,-0.120573978992,1.05129289627
-1.44866666095,-0.137144531339,0.00479483604431
-1.44772909722,-0.13826279086,0.117511987686
-1.44336418408,-0.143356447843,0.237290859222
-1.43757660827,-0.149961203404,0.351742982864
-1.43169199779,-0.156640865396,0.472858905792
-1.42528927683,-0.163947400165,0.590534925461
-1.41884478503,-0.171528139625,0.699075937271
-1.41135549099,-0.180549922105,0.00257802009583
-1.41066368633,-0.181333343553,0.112407207489
-1.40704039544,-0.185718265702,0.236344099045
-1.4017707123,-0.192586168152,0.354503154755
-1.39573683394,-0.200520207837,0.470405101776
-1.38966998138,-0.208414776435,0.586496114731
-1.38356001368,-0.216262370334,0.707089185715
-1.3773989395,-0.224053878529,0.822263002396
-1.36128442357,-0.244028747637,0.00353097915649
-1.36079728783,-0.24444541115,0.119719982147
-1.35850473569,-0.246360824968,0.230015039444
-1.35463939398,-0.249487728426,0.334822893143
-1.34944448863,-0.253379606524,0.448984861374
-1.34215449167,-0.25867451304,0.562474966049
-1.33401242929,-0.264755386919,0.681109905243
-1.32597422274,-0.271004583591,0.800912857056
-1.3171268866,-0.278316498358,0.00303196907043
-1.31616162777,-0.279403337553,0.123027086258
-1.31156524864,-0.284461190794,0.240717887878
-1.30531711621,-0.291155192505,0.363395929337
-1.29888417658,-0.297998727114,0.486268043518
-1.29211408865,-0.305194257642,0.601357936859
-1.28538058336,-0.312430566577,0.717043876648
