-1.30954406135,-0.199884610694,32.8361217976
-1.29865504026,-0.206624884647,33.4059360027
-1.29733042463,-0.20777394449,33.5291190147
-1.29302850026,-0.211586041834,33.6383609772
-1.28619568305,-0.217179705334,33.7537639141
-1.27859091619,-0.222645919474,33.8722748756
-1.27090832347,-0.227501765875,33.9972419739
-1.26180416279,-0.232533023373,34.1113889217
-1.25521505951,-0.235841878945,34.237402916
-1.24656257576,-0.239904317678,34.3458368778
-1.23764631313,-0.243722766746,34.4558238983
-1.22857692369,-0.24728550622,34.5674288273
-1.21937879902,-0.25062430135,34.6915619373
-1.21007440734,-0.253768087433,34.8074929714
-1.2006888072,-0.256741881529,34.9202568531
-1.19137325864,-0.259538600486,35.0423109531
-1.18187890767,-0.262266407541,35.1595048904
-1.17232205576,-0.264897160291,35.2845728397
-1.16272469766,-0.267443922893,35.4038128853
-1.15314705614,-0.2699075713,35.520252943
-1.14349496509,-0.272326858565,35.6397538185
-1.13382313753,-0.27470557845,35.7551147938
-1.12092930689,-0.277825482173,35.8680849075
-1.11121306518,-0.280151737651,35.9884409904
-1.1015506232,-0.282458479579,36.1108338833
-1.09202898892,-0.284760336699,36.2267069817
-1.08230497568,-0.287133835289,36.3442668915
-1.072574845,-0.289522952311,36.4574158192
-1.06284590697,-0.291931673744,36.5744438171
-1.05316429133,-0.294351097245,36.6898469925
-1.0434542571,-0.296804510497,36.8086969852
-1.03374345981,-0.299290865585,36.9245510101
-1.02403311998,-0.301814715204,37.0501389503
-1.01432673593,-0.304379111989,37.1680538654
-1.00463020976,-0.30698616269,37.2858848572
-0.995122138951,-0.309597905624,37.4119539261
-0.985566609024,-0.31230524804,37.5251908302
-0.97591529917,-0.315094863242,37.6425278187
-0.966278239664,-0.317931171663,37.7571568489
-0.956697129275,-0.320800625998,37.8766789436
-0.948459653208,-0.323328905207,37.995028019
-0.943026547385,-0.32519306381,38.1068458557
-0.93188766154,-0.329479426049,38.2257277966
-0.922575894974,-0.333085576063,38.3330528736
-0.91325176776,-0.336678980612,38.454128027
-0.903914103572,-0.340267392526,38.5679049492
-0.894575596661,-0.343854519495,38.6825289726
-0.885430053726,-0.347387080926,38.8087859154
-0.876138267295,-0.351013994025,38.9289548397
-0.866823551235,-0.354665729349,39.0473690033
-0.857557368902,-0.358312808621,39.1656138897
-0.848253511961,-0.361996461458,39.2751297951
-0.838949139582,-0.365707466992,39.3907539845
-0.829648132659,-0.369449103689,39.5098528862
-0.820352114461,-0.373224440089,39.6260128021
-0.811063139215,-0.377035827283,39.7342197895
-0.801785700501,-0.380884429626,39.8523709774
-0.79258126712,-0.384748479601,39.9766099453
-0.783539807837,-0.388617010783,40.0968899727
-0.772508851635,-0.393463172106,40.2140359879
-0.764143242591,-0.397313833869,40.3385689259
-0.755065687688,-0.401521257205,40.4569139481
-0.745990364143,-0.405753174599,40.5728368759
-0.736919180421,-0.410012930527,40.686622858
-0.727853861511,-0.414303366502,40.8108408451
-0.718795720221,-0.418627027463,40.9287178516
-0.709747144296,-0.42298555741,41.0442349911
-0.7007131788,-0.427379218525,41.1674559116
-0.691786276401,-0.431767393451,41.2797358036
-0.682960790981,-0.436178434224,41.3988938332
-0.674072458153,-0.440668394525,41.5206339359
-0.662203978276,-0.446727638947,41.6395199299
-0.653293981146,-0.451328435984,41.7519698143
-0.644397812011,-0.4559685446,41.8702538013
-0.635515956351,-0.460649131236,41.9834740162
-0.62664892326,-0.465371237909,42.0921080112
-0.617797729879,-0.470135434332,42.2224628925
-0.608966551791,-0.474940486984,42.3421578407
-0.600176032477,-0.479776052317,42.4520049095
-0.591639491382,-0.484537838119,42.5739028454
-0.582963601262,-0.489440992024,42.685683012
-0.574257113809,-0.494409133221,42.8018159866
-0.565567793904,-0.499417843246,42.9200029373
-0.556896188279,-0.504467771368,43.0367720127
-0.548242738255,-0.509559318834,43.1592888832
-0.540964698607,-0.513888641762,43.2740218639
-0.53277806727,-0.519103280974,43.3972458839
-0.524805667931,-0.524504816115,43.5150108337
-0.516524099072,-0.530120241087,43.6433799267
-0.508271087484,-0.535702602875,43.7585389614
-0.500162344523,-0.541176272422,43.876103878
-0.491960565378,-0.546739980557,43.9887068272
-0.483695530223,-0.552352707367,44.1116700172
-0.475426803372,-0.557976333686,44.2203848362
-0.467157120348,-0.563614157497,44.3490698338
-0.458888991173,-0.569269169118,44.4759829044
-0.447816337344,-0.576877220227,44.5939090252
-0.439560664492,-0.582579897994,44.7106540203
-0.431319232892,-0.588301831425,44.8261790276
-0.423141001916,-0.594008771767,44.9342179298
-0.415065097514,-0.599671053198,45.0562188625
-0.4069937538,-0.605394820476,45.1746919155
-0.398845825225,-0.611215277311,45.2786028385
-0.386642439518,-0.62851613022,48.7162768841
-0.386613702181,-0.628479037749,48.8276689053
-0.386983679531,-0.629329817433,48.9493029118
-0.388473364227,-0.633316429885,49.0676898956
-0.390510113137,-0.640996525998,49.1933739185
-0.391703519946,-0.649625383851,49.3070709705
-0.387891103241,-0.691464691684,51.3123598099
-0.388167770077,-0.692144211906,51.428593874
-0.389102394247,-0.694506331782,51.5453798771
-0.390908750794,-0.700365321556,51.6727378368
-0.393767091512,-0.724374310009,52.7145938873
-0.393902577335,-0.724765522656,52.8367209435
-0.394774877227,-0.727362998231,52.9495418072
-0.396084828954,-0.732445315124,53.0676670074
-0.399404144859,-0.760494146053,54.1374218464
-0.399494231887,-0.760810612792,54.2677268982
-0.399845842294,-0.76198461875,54.3855798244
-0.400178295502,-0.763257327146,54.5024828911
-0.400686852265,-0.765567752448,54.612156868
-0.401513128501,-0.770871793144,54.7243328094
-0.402446151229,-0.786516351574,55.7894358635
-0.402623441054,-0.78700806927,55.9022870064
-0.403577563461,-0.78961211901,56.0205209255
-0.40512594837,-0.794994425402,56.12647295
-0.406300015842,-0.802511655143,56.2392349243
-0.406434180135,-0.810316215254,56.3641319275
-0.404106396853,-0.82985505154,57.8951349258
-0.404153092947,-0.830027221286,58.0159819126
-0.404437791794,-0.830989194371,58.1309418678
-0.404787467409,-0.832363876733,58.236661911
-0.405420141539,-0.835543871384,58.3569638729
-0.406221127263,-0.842948399062,58.4753749371
-0.405967377627,-0.858512465155,59.261223793
-0.406036755887,-0.858911755151,59.3785820007
-0.406440969707,-0.861222147518,59.5050218105
-0.40691297662,-0.86531982679,59.6233608723
-0.4071262754,-0.886693656475,60.4306678772
-0.40724378251,-0.887423046315,60.5501840115
-0.407433967172,-0.888545923902,60.6689457893
-0.407591656872,-0.889834175005,60.7840847969
-0.407873526849,-0.893192450199,60.9113128185
-0.407912753606,-0.900180541301,61.0278170109
-0.405837145915,-0.917820395914,62.0735268593
-0.405888750902,-0.918175421352,62.1880459785
-0.406192030263,-0.920173546643,62.3090708256
-0.406584422959,-0.924579985314,62.4398608208
-0.406571310303,-0.931258580765,62.5559709072
-0.405811414152,-0.938526980661,62.6696288586
-0.402028221593,-0.95605045719,63.705904007
-0.401981416117,-0.955599652444,63.833562851
-0.401985741394,-0.955658193965,63.9560248852
-0.402098923476,-0.957854144254,64.0793378353
-0.402019094898,-0.96366349056,64.1956598759
-0.400478646281,-0.974793505392,64.3136048317
-0.391192186189,-1.00215794833,65.5662848949
-0.391110458944,-1.00382976397,65.6891279221
-0.390770445265,-1.00825066511,65.8082399368
-0.389833715262,-1.01445558798,65.9268558025
-0.381738821899,-1.04402356631,67.1998369694
-0.381715653987,-1.04448709226,67.3211050034
-0.381605109492,-1.04665343691,67.4454128742
-0.381352246267,-1.04949750691,67.5699799061
-0.380813350666,-1.05343945474,67.6883819103
-0.37937750159,-1.06025068835,67.8125619888
-0.373076588709,-1.07802897591,68.6245138645
-0.372981678336,-1.07863206583,68.7476968765
-0.372427850386,-1.08208454944,68.8651168346
-0.370844601397,-1.08896698481,68.9830579758
-0.367969251122,-1.09744944453,69.1081528664
-0.364188159674,-1.10568101689,69.2347319126
-0.353820020548,-1.12366232125,70.5887877941
-0.353640272435,-1.12439167591,70.7173960209
-0.35354236181,-1.12515382452,70.8313128948
-0.353164939852,-1.12667784132,70.9507989883
-0.351997545433,-1.13103034151,71.0641589165
-0.349313711109,-1.13871905934,71.1858320236
-0.345485970984,-1.14692353753,71.3077919483
-0.339601345408,-1.15660735483,71.4338679314
-0.317519871567,-1.18259769852,72.9162919521
-0.317194822236,-1.18344417563,73.0413658619
-0.315515504028,-1.18776582635,73.1670398712
-0.312255847998,-1.19487738358,73.2938609123
-0.307737083891,-1.2028335118,73.4147238731
-0.300616404674,-1.21284867229,73.5386168957
-0.290900649346,-1.22420132548,74.3418858051
-0.290548311722,-1.22482885462,74.4627239704
-0.289573391186,-1.22676029214,74.585682869
-0.287160839784,-1.23133462724,74.7003488541
-0.282588454063,-1.23878973592,74.8237299919
-0.276550799869,-1.24691663831,74.9528348446
-0.271648206196,-1.25266460435,75.0680429935
-0.265666902945,-1.258993933,75.1987400055
-0.247939046204,-1.27541427225,76.0001199245
-0.246513856515,-1.27700218221,76.1265068054
-0.24487461413,-1.27895925927,76.2469449043
-0.242160809937,-1.2823957728,76.3679049015
-0.238254355428,-1.28727920025,76.4824538231
-0.232235314488,-1.29412215836,76.5975089073
-0.225550893835,-1.30078966341,76.7200160027
-0.218429259137,-1.30709173544,76.8370718956
-0.210940249,-1.31304435828,76.9485127926
-0.20319969645,-1.31863278696,77.0704419613
-0.19582244474,-1.32353907054,77.1845629215
-0.187863943423,-1.32851385059,77.3113548756
-0.180404065742,-1.33286656808,77.4373018742
-0.171868052425,-1.33746901459,77.5588359833
-0.163142851218,-1.34189486395,77.6742608547
-0.154293399866,-1.34614534464,77.799932003
-0.145339269755,-1.35024192533,77.9172379971
-0.136301327977,-1.35420250022,78.0322849751
-0.125226551617,-1.35880953507,78.1499969959
-0.116223942648,-1.36241454977,78.2752108574
-0.106973325556,-1.36603666188,78.3838169575
-0.0976843317236,-1.36959887325,78.4957609177
-0.0883596191333,-1.37311378344,78.6130800247
-0.0790669331757,-1.376567108,78.7263998985
-0.0697096840287,-1.38000576695,78.8464379311
-0.0603346806585,-1.38342603709,78.9625768661
-0.0509441444894,-1.38683731141,79.091894865
-0.0415514856535,-1.39024310162,79.2217259407
-0.0323561058632,-1.39359560075,79.3514959812
-0.0207903465835,-1.39783016717,79.4705929756
-0.0113804408316,-1.40127398568,79.5927739143
-0.00196958106405,-1.40474396664,79.7165257931
0.00743237265056,-1.40824164566,79.8378198147
0.0198664603831,-1.41291579975,79.955960989
0.0292360487645,-1.41647929559,80.0730419159
0.0386011609834,-1.42008372967,80.1959848404
0.0479559012011,-1.42373138633,80.3188858032
0.0565143624582,-1.42709435414,80.4328038692
0.0645648902218,-1.4302620369,80.5557758808
0.0722765047569,-1.43336116296,80.6680300236
0.0841679344112,-1.43834581856,80.7875368595
0.093406719806,-1.4423092089,80.9051988125
0.102621375283,-1.44631926664,81.0203318596
0.11175671909,-1.45035040527,81.1338429451
0.120921164559,-1.45445191018,81.2500469685
0.130068918002,-1.45860951869,81.3733448982
0.139197580214,-1.46282537018,81.4953219891
0.14830346362,-1.46710053308,81.6050059795
0.157370737195,-1.47143026733,81.7283928394
0.166203259023,-1.47574001931,81.843285799
0.175184333893,-1.48022483976,81.9625988007
0.186131760644,-1.48580373035,82.0885999203
0.19504326091,-1.49041766578,82.2067267895
0.203882757742,-1.4950677402,82.3325610161
0.212750975509,-1.49981200078,82.4406979084
0.221587659052,-1.50462456445,82.561360836
0.230393217897,-1.50950817861,82.67334795
0.239165654242,-1.51446421787,82.8010189533
0.247900493243,-1.51949242491,82.9253690243
0.258572940628,-1.52572700651,83.051129818
0.266784543409,-1.53065543766,83.1763288975
0.27534374861,-1.53594091781,83.2900378704
0.2838291852,-1.54128025647,83.4094119072
0.292276871386,-1.54669074537,83.534250021
0.299833860388,-1.55163264838,83.6476559639
0.307105193532,-1.55648392521,83.7572028637
0.315315240113,-1.56206166071,83.8724629879
0.325378318793,-1.56903479979,83.996658802
0.333626780821,-1.57486122988,84.111358881
0.341818898566,-1.58077589601,84.2275710106
0.349919096061,-1.5867583652,84.3427479267
0.357806745092,-1.59274377399,84.4728360176
0.365720271798,-1.59890300358,84.5861899853
0.373592842957,-1.6051635705,84.696764946
0.381420374759,-1.6115366377,84.8235938549
0.389177098906,-1.61800847897,84.9359369278
0.395892752938,-1.62374981635,85.068559885
0.405890495249,-1.63251957714,85.199190855
0.413404542426,-1.63931893481,85.31595397
0.420828775035,-1.64623307188,85.4339499474
0.428151056065,-1.65326021905,85.5684390068
0.435066788277,-1.66009152884,85.6804900169
0.441214144174,-1.6663475459,85.7940778732
0.449786869373,-1.67527507718,85.918161869
0.456677359983,-1.6827473453,86.0533227921
0.462620720819,-1.68944422213,86.1712009907
0.47028555218,-1.69840629197,86.3127579689
0.476754941,-1.70632488322,86.4267308712
0.483031728429,-1.71443022981,86.5435478687
0.489089924419,-1.72272952918,86.6509678364
0.494890001417,-1.73121512068,86.7867507935
0.500354202893,-1.73981114642,86.9106788635
0.506372371064,-1.75015928773,87.035025835
