-1.35995105523,-0.366019592421,0.209276914597
-1.35813660911,-0.36399148772,0.573257923126
-1.35551452379,-0.361204423876,0.806977033615
-1.34965706663,-0.355177699995,0.998751878738
-1.34304656063,-0.34821151911,1.17699694633
-1.33624560005,-0.340954810104,1.37493991852
-1.32947682272,-0.333657873642,1.67014503479
-1.32274106376,-0.326323077112,1.909512043
-1.31586241486,-0.318717237209,0.00195002555847
-1.31494185125,-0.317663354648,0.198148012161
-1.31061087101,-0.312878082355,0.398941040039
-1.30508366865,-0.307135315274,0.665342092514
-1.29950405958,-0.301653682873,0.891263008118
-1.29334682657,-0.29586231224,1.1173388958
-1.28627353348,-0.289210021687,1.28935194016
-1.27912964409,-0.282357706016,1.45916891098
-1.27205511479,-0.275433532802,1.70479893684
-1.26590369379,-0.269294109522,0.00199007987976
-1.26478493015,-0.268165237029,0.237873077393
-1.25911609789,-0.262449112831,0.543611049652
-1.25213019978,-0.255355570582,0.833331108093
-1.24518187938,-0.248219258988,1.07556700706
-1.23828232735,-0.241056035194,1.30483007431
-1.23148805204,-0.233952206504,1.52350497246
-1.2246358017,-0.226729117491,1.76424598694
-1.20980541433,-0.21208791873,0.00522208213806
-1.20932534195,-0.211692983277,0.292443990707
-1.20651846051,-0.20927199818,0.583208084106
-1.20136499352,-0.204385819918,0.861715078354
-1.19454494707,-0.197566875155,1.19862103462
-1.18756960632,-0.190485633795,1.42293596268
-1.18063297825,-0.183353796562,1.64563298225
-1.1737373948,-0.176176641972,1.84659790993
-1.16088004452,-0.161300592653,0.00229096412659
-1.16022581271,-0.160346562898,0.245723009109
-1.1573503246,-0.156397165663,0.528319120407
-1.15305178164,-0.151138309319,0.802894115448
-1.14762480087,-0.145137708611,1.02128100395
-1.14094501434,-0.138006001895,1.26861000061
-1.13407431529,-0.130716380584,1.51836800575
-1.12716394631,-0.123441221621,1.78000712395
-1.120088897,-0.116118591132,0.00250792503357
-1.11885784273,-0.11497880926,0.248301029205
-1.11280665964,-0.109406214316,0.403308153152
-1.10307374716,-0.100397918802,0.662922143936
-1.09578832899,-0.0935853224157,0.89982509613
-1.08858128759,-0.0867947824008,1.10195112228
-1.08138817975,-0.079987782568,1.38173913956
-1.0742650301,-0.0731906734005,1.60751008987
-1.06607492851,-0.0653801871445,0.00313711166382
-1.06537816174,-0.0647413317149,0.281747102737
-1.06139853143,-0.060986614359,0.577775001526
-1.05466310306,-0.0543697733256,0.849063158035
-1.04759008563,-0.0473482929651,1.0687520504
-1.04053155052,-0.0402962697681,1.37619805336
-1.03348634574,-0.033218810509,1.62725305557
-1.02645322557,-0.0261200037969,1.92496705055
-1.00948188587,-0.00659377808655,0.00362586975098
-1.00789355674,-0.0040125368001,0.275083780289
-1.00535961179,0.00014837844556,0.498509883881
-1.00207576435,0.00542114835629,0.725016832352
-0.997991106175,0.011958576728,0.942458868027
-0.992677755042,0.0202061098192,1.18017697334
-0.986795708864,0.0286944881716,1.36867499352
-0.980552447027,0.0369841607589,1.55931782722
-0.974264363359,0.0440006297677,0.00575304031372
-0.973679780433,0.0453118386129,0.23611998558
-0.970864887344,0.0512803621487,0.497898101807
-0.967305995615,0.0582507428395,0.765238046646
-0.963685636922,0.0648878454425,1.05962610245
-0.959441804028,0.0703854143993,0.00557804107666
-0.959281649195,0.0721415725576,0.274149894714
-0.958451265652,0.0806285836121,0.500094890594
-0.957425688664,0.09061736812,0.804291009903
-0.956014811921,0.103895659454,1.02525401115
-0.954921024194,0.113864442567,1.22377300262
