-1.50233795554,-0.501494650717,0.000849962234497
-1.50405154887,-0.513928831098,0.00102996826172
-1.50473782543,-0.513040376698,0.278265953064
-1.50842101563,-0.508321915925,0.554383039474
-1.51440111707,-0.500604103269,0.82599902153
-1.52047032856,-0.492685461181,1.03021907806
-1.52649113945,-0.484725249579,1.32802414894
-1.53251031977,-0.476676171232,1.61329007149
-1.53976030082,-0.466656465747,0.000526905059814
-1.54071148316,-0.465620001555,0.258975982666
-1.54541918518,-0.460583401733,0.514708995819
-1.5519053483,-0.453797613537,0.706291913986
-1.55859526847,-0.446813385393,0.887835025787
-1.56548469568,-0.439596868072,1.13116693497
-1.57238308546,-0.432299106643,1.34163784981
-1.5792153915,-0.424990375718,1.51398801804
-1.58982193558,-0.413998014139,0.00374388694763
-1.59060981323,-0.413296074309,0.302347898483
-1.59442900958,-0.409619592628,0.579622030258
-1.59948274175,-0.404188563541,0.810569047928
-1.60583597999,-0.397013119737,1.07903504372
-1.61245710726,-0.389532304647,1.3574359417
-1.61909240854,-0.382071023562,1.59698700905
-1.62566468915,-0.374732102872,1.80788397789
-1.63810843536,-0.360943595746,0.000963926315308
-1.63837438215,-0.360670967837,0.270983934402
-1.63997858887,-0.359111740579,0.548147916794
-1.6431325986,-0.355967965626,0.816848993301
-1.64751794822,-0.35119648374,1.01699209213
-1.6527236456,-0.345094286133,1.27783703804
-1.6590559773,-0.337609571757,1.4951031208
-1.66553094138,-0.330137063384,1.69250297546
-1.67210088542,-0.322757322014,1.88842105865
-1.67963369904,-0.314473687718,0.000993967056274
-1.68053213609,-0.313639154132,0.340396881104
-1.6828776494,-0.311464324676,0.550935983658
-1.69006622421,-0.304786613629,0.86536192894
-1.69573725389,-0.299540170723,1.15332603455
-1.70228350723,-0.293442489786,1.46857500076
-1.70956183876,-0.286645759926,1.66202306747
-1.71686482754,-0.279866490275,1.85694599152
-1.72419174658,-0.273105463567,2.08765292168
-1.73390773923,-0.261229895605,0.00198197364807
-1.73396940162,-0.261013538773,0.294252872467
-1.73440527495,-0.258858895255,0.55536198616
-1.73566255985,-0.25282253156,0.723584890366
-1.73777915973,-0.243480717314,0.977712869644
-1.74004627318,-0.233806170103,1.24251103401
-1.74209647744,-0.218754199686,0.0036449432373
-1.74206092717,-0.218694176923,0.171603918076
-1.74125235161,-0.21744737222,0.407730102539
-1.73847490055,-0.213418485299,0.607423067093
-1.7334982359,-0.206577387395,0.826574087143
-1.72579634821,-0.195905379233,1.08989810944
-1.72012893764,-0.187808155513,1.3303399086
-1.71457602114,-0.179637147493,1.5182030201
-1.7070334363,-0.1682396277,0.00154089927673
-1.70635654372,-0.167444354014,0.287145853043
-1.70350784224,-0.163948106784,0.622607946396
-1.70013553083,-0.159429518175,0.81631398201
-1.69659375073,-0.154176807213,1.07034182549
-1.69206704373,-0.147230567385,1.24514389038
-1.68649526871,-0.138890348959,1.41509389877
-1.68075630051,-0.130550888011,1.64542889595
-1.67487550751,-0.122280973958,1.94641685486
-1.66768459321,-0.112887026728,0.00593209266663
-1.66691027813,-0.112214121996,0.198825120926
-1.66321368084,-0.108897426497,0.431784152985
-1.65890394044,-0.104702137995,0.682421207428
-1.65447695411,-0.0999937662709,0.907988071442
-1.6488868294,-0.093729746231,1.12336397171
-1.64214486743,-0.0862165669836,1.35225105286
-1.63529224425,-0.0787699826154,1.59618997574
-1.62833589074,-0.0714175268693,1.95057320595
-1.60983375834,-0.0521021676239,0.00290703773499
-1.60934551063,-0.0517243494149,0.168664932251
-1.60771515514,-0.0504600698877,0.385660886765
-1.60603269085,-0.0490586918213,0.661467075348
-1.60299608976,-0.0465105542171,0.89578795433
-1.59701744416,-0.0415314357444,1.11618494987
-1.58934062051,-0.035159150481,1.36839699745
-1.58167624438,-0.0287716047377,1.59268498421
-1.57402818045,-0.0223650147479,1.98133397102
-1.5671890924,-0.0166396132507,0.00616478919983
-1.56611415478,-0.0155907306428,0.335644960403
-1.56087354611,-0.0106048348304,0.579580783844
-1.55626345662,-0.00633410064023,0.873156785965
-1.54662519012,0.00257441454787,1.10010290146
-1.53936039534,0.00931438421232,1.3599729538
-1.53216861679,0.0160452575684,1.58012199402
-1.5249519503,0.022875593916,1.8067419529
-1.51717369306,0.0302733852175,0.00326299667358
-1.51634787948,0.0311272322196,0.172960996628
-1.5117963695,0.0359747345777,0.361981868744
-1.50506816327,0.0432765820586,0.604779958725
-1.49824810357,0.0506356799781,0.838888883591
-1.49140085268,0.0579755927772,1.13611888885
-1.48453117336,0.0652897123483,1.40081596375
-1.47773282182,0.0724613769715,1.60636997223
-1.46566574346,0.0849163846052,0.00264310836792
-1.46538552758,0.0851816632772,0.321855068207
-1.46408094913,0.0864709027711,0.645655155182
-1.46125667324,0.089471036813,0.895259141922
-1.4571368925,0.0942936001129,1.1708791256
-1.45122231272,0.101461496198,1.41007804871
-1.44469985153,0.109200534307,1.74450016022
-1.43805876334,0.11685648816,2.00396299362
-1.43129395075,0.12442220656,2.28104400635
-1.42440093273,0.131887955598,2.48387217522
-1.4050912472,0.15103952288,0.00542807579041
-1.40498101245,0.151122804657,0.186491012573
-1.40269607771,0.152936664968,0.414593935013
-1.39924540076,0.155832282937,0.616370916367
-1.39384659959,0.160249566526,0.818391084671
-1.38702990488,0.165536950786,1.12103891373
-1.3791761234,0.171586158343,1.39788603783
-1.37136248408,0.177700063551,1.59571886063
-1.36484390753,0.182725221384,0.00465106964111
-1.36374442008,0.183919622305,0.229238986969
-1.35836359082,0.189691959574,0.50502204895
-1.35146553246,0.19699627953,0.763141155243
-1.34455114381,0.204268922852,1.09094905853
-1.33773912074,0.211384854697,1.43306398392
-1.33085991414,0.218519828015,1.66153812408
-1.32389832436,0.225704058906,1.98142814636
-1.31734154936,0.232430706429,0.0166709423065
-1.31648152965,0.233310114788,0.217383861542
-1.31155058038,0.238290778609,0.459313869476
-1.30446762288,0.245377895217,0.664076805115
-1.29737150997,0.252450993759,0.936992883682
-1.29026227302,0.259515659052,1.18364787102
-1.28314260121,0.266572418906,1.45262384415
-1.27602060023,0.273617171111,1.64670586586
-1.25349706697,0.294788958107,0.00336503982544
-1.25141340716,0.296330313195,0.186069965363
-1.24914407739,0.297960200964,0.50235915184
-1.24531485155,0.300514126238,0.736279010773
-1.23675299033,0.305864249097,0.954678058624
-1.22860489237,0.3111384866,1.24148893356
-1.22066185346,0.316667518692,1.54934501648
-1.2145148154,0.320838033963,0.00588202476501
-1.21387224164,0.321688705727,0.216686010361
-1.21074042809,0.325590581912,0.584505081177
-1.20708753091,0.3296396171,0.861176013947
-1.20283776008,0.333838452269,1.09012508392
-1.19715784717,0.33908874866,1.4148170948
-1.19004197305,0.345713894592,1.68541717529
-1.18299810373,0.352547783507,1.94356203079
-1.17611651483,0.359521097075,2.23768305779
-1.16948745344,0.366561652273,2.47992300987
-1.1597477007,0.377506408069,0.00835299491882
-1.15928530706,0.378036225084,0.245270967484
-1.15680967008,0.380810289017,0.429952859879
-1.15284236099,0.384978841844,0.710335969925
-1.14831296105,0.389325331801,0.962375879288
-1.14243171628,0.394697096352,1.22340703011
-1.135300028,0.401332879649,1.43403792381
-1.1282922968,0.40816702267,1.76244902611
-1.12145618586,0.415168334988,2.03878688812
-1.11481085101,0.422334179433,2.32434487343
-1.10359407203,0.435196596013,0.00613903999329
-1.10325005301,0.435561747723,0.285701990128
-1.10217571071,0.436731108165,0.66642999649
-1.10083269382,0.43833094181,1.01353096962
-1.09810371232,0.441563642333,1.36054801941
-1.092872975,0.447632226769,1.58278608322
-1.08641083388,0.455126949761,1.81751799583
-1.0800020965,0.462696420818,2.12068009377
-1.07365321721,0.470328526582,2.41355514526
-1.06672091908,0.47874966193,0.00540900230408
-1.06571631914,0.479756192767,0.253684997559
-1.0609933298,0.484619989345,0.598882913589
-1.05472964285,0.491347845375,0.997956991196
-1.04629502056,0.500684175486,1.25805401802
-1.03974254358,0.508080641397,1.48533987999
-1.03323205715,0.515444837493,1.70751285553
-1.02663462621,0.522927387632,1.96192002296
-1.01945600489,0.531092011775,0.00711703300476
-1.01846571578,0.532016644907,0.313647985458
-1.0132604097,0.536707539548,0.575026035309
-1.0059457314,0.543244830928,0.826396942139
-0.998638108656,0.549929017706,1.10308909416
-0.991407087352,0.556699841519,1.34990906715
-0.984281001488,0.563525867787,1.6157450676
-0.977292189736,0.570385387412,1.82223510742
-0.970331792023,0.577369162562,2.13044404984
-0.960358918742,0.587891853272,0.00476288795471
-0.959913097416,0.588434872322,0.174274921417
-0.956929416244,0.591880608775,0.388762950897
-0.951310383849,0.597946256541,0.698786973953
-0.94447807687,0.605203158227,0.954631090164
-0.935348665688,0.614967529017,1.18075203896
-0.928548186011,0.622288252016,1.36367607117
-0.920107094634,0.631324839848,0.0109050273895
-0.919462396295,0.631939530433,0.174583911896
-0.916892908999,0.634515482354,0.443476915359
-0.913680080855,0.638085675869,0.675134897232
-0.909996626387,0.642645188232,0.927336931229
-0.904832417791,0.649315916655,1.17353701591
-0.898601031864,0.657264373883,1.39716601372
-0.892251472156,0.665146910915,1.63155198097
-0.885770895295,0.672950814267,1.99114489555
-0.876925934578,0.683183536422,2.27836608887
-0.867604307362,0.693190330158,0.0164980888367
-0.866913954068,0.693769116153,0.324532032013
-0.864030582362,0.696373903162,0.608613967896
-0.860745827095,0.699738107345,0.936012029648
-0.854507039752,0.706833129835,1.1868519783
-0.847921637983,0.71438619606,1.47486400604
-0.841209698687,0.721791897902,1.79308605194
-0.834216125288,0.72917082865,2.01884198189
-0.827017619247,0.736426584486,2.24369096756
-0.817192882456,0.74564877105,0.0126860141754
-0.816644945883,0.746055150291,0.251779079437
-0.813893380453,0.748170176245,0.533117055893
-0.8102317316,0.751310403854,0.740782976151
-0.805783059904,0.755553038165,0.98015999794
-0.799522916379,0.761801028467,1.22095894814
-0.792301825009,0.768894223611,1.51747894287
-0.784964952947,0.77589479224,1.73724102974
-0.777505904793,0.782789327355,1.94378399849
-0.762874752972,0.796753127882,0.00840091705322
-0.762012100789,0.797766043992,0.215192079544
-0.758909367298,0.801186110898,0.416908025742
-0.754022029289,0.805958264062,0.70313000679
-0.745140743701,0.813768581036,0.983065128326
-0.737522644345,0.820296530066,1.21666193008
-0.729867990512,0.826787738603,1.5307431221
-0.720531776147,0.834578710471,0.00930404663086
-0.71945171129,0.835587904385,0.249418020248
-0.713857310429,0.840795419387,0.46604013443
-0.70650054483,0.847598015668,0.716768026352
-0.699136816748,0.854388623766,0.997825145721
-0.691855405407,0.861078309374,1.30447602272
-0.684482268364,0.867815824225,1.46755218506
-0.677095787506,0.874554330715,1.66170120239
-0.653988770912,0.894538364004,0.0133371353149
-0.653245708045,0.895322977389,0.325028181076
-0.650211360324,0.898702532765,0.567104101181
-0.647066816008,0.902577806568,0.84956407547
-0.643375378936,0.907567669131,1.16965723038
-0.638227861085,0.914730812371,1.41723513603
-0.630326604485,0.925173497621,1.66830301285
-0.617542752803,0.94018423622,0.00714898109436
-0.617005860762,0.940662908261,0.222503900528
-0.614565387037,0.942721449585,0.528907060623
-0.610630745046,0.945707253083,0.761261940002
-0.605289942954,0.94940051095,0.942683935165
-0.597679770106,0.954583773005,1.25630807877
-0.589599457886,0.960237465239,1.5664088726
-0.581610678426,0.966006389477,1.83442592621
-0.573727643287,0.971898714374,2.13778805733
-0.56718401956,0.976848071226,0.00613498687744
-0.56653433895,0.977598678474,0.260213851929
-0.563280619238,0.981101697847,0.523135900497
-0.557708368543,0.986274949931,0.82334280014
-0.552135752809,0.990895239845,1.06535696983
-0.544810216709,0.996865431694,1.29370880127
-0.537287746487,1.00320475412,1.59536194801
-0.529900952935,1.00967906331,1.82576799393
-0.522749861648,1.01621864418,2.11359477043
-0.51340497338,1.02524454194,2.33955383301
-0.493214194867,1.04393879343,0.0135607719421
-0.49216434139,1.04408859939,0.235629796982
-0.486929189029,1.04489896852,0.497808933258
-0.478614540913,1.04635243675,0.023129940033
-0.477408771731,1.04638884982,0.278321027756
-0.470689493557,1.04666553115,0.512439012527
-0.460759456982,1.04716803203,0.710102081299
-0.450785341775,1.04769297175,0.959553003311
-0.440803413526,1.04823338392,1.20823597908
-0.430816536063,1.04878593634,1.51494002342
-0.400599275389,1.05129493996,0.0217928886414
-0.400040594007,1.05123898022,0.344497919083
-0.397196502044,1.05103934497,0.703951835632
-0.391985973391,1.05069428262,1.01218605042
-0.384559121741,1.05003557087,1.23365783691
-0.377739969893,1.04920863883,0.00919103622437
-0.376379838777,1.04925104169,0.20676112175
-0.368792350748,1.04949547714,0.526484012604
-0.358795481361,1.04982769458,0.870958089828
-0.348788437477,1.05015538447,1.10659503937
-0.338770380744,1.05047327918,1.46264314651
-0.325052415818,1.05087426939,0.0143179893494
-0.324799645817,1.05087218418,0.241286993027
-0.321668579641,1.05087051733,0.505825996399
-0.314899673794,1.05098850598,0.759428024292
-0.308645644587,1.05116976871,1.0135550499
-0.299707599546,1.05136394197,1.28748106956
-0.289692848229,1.05152830127,1.6463561058
-0.28111197804,1.05164782278,0.0102860927582
-0.279481360722,1.05167354756,0.255823135376
-0.26787790873,1.05185954568,0.455443143845
-0.257848724988,1.05200100031,0.708943128586
-0.247808718646,1.05211351395,0.920443058014
-0.237762137224,1.05219113745,1.24977898598
-0.215430963801,1.0519409595,0.0143611431122
-0.215067234406,1.05190219286,0.308391094208
-0.213561077147,1.05181203578,0.556940078735
-0.210849671008,1.05163336793,0.853587150574
-0.204476855889,1.05115810288,1.08049702644
-0.194831783649,1.05039967531,1.3582201004
-0.184935826621,1.04969290019,1.67036914825
-0.176803533076,1.04913697677,0.0290188789368
-0.175065133567,1.04917106689,0.298043966293
-0.166609231478,1.04934976795,0.589705944061
-0.156605255696,1.04957234383,0.904927968979
-0.146596511358,1.04980035375,1.14684700966
-0.13329565242,1.05010635002,1.39584183693
-0.10294590136,1.04955260216,0.0271940231323
-0.0988684418317,1.0489155287,0.324518918991
-0.0942968312691,1.04810747753,0.590562105179
-0.0863964185948,1.04671820038,0.811444044113
-0.0790779827191,1.04519682395,0.0279901027679
-0.0788326290935,1.04521269307,0.417325019836
-0.0747497441182,1.04552330098,0.687455177307
-0.0659785469012,1.04638616313,0.971650123596
-0.0526356976297,1.04774824484,1.29045414925
-0.0426757606327,1.04874280603,1.55235600471
-0.0326916974618,1.04970094092,1.83343815804
-0.0133446849582,1.04955161175,0.0164580345154
-0.0121189470712,1.04861458457,0.463109016418
-0.00581459437479,1.04380023707,0.815525054932
0.00475741134916,1.03573750557,1.14414715767
0.0154268209508,1.02762257734,1.45049595833
0.0232975241056,1.02163615573,1.76698708534
0.0429654733466,1.00610481032,0.0534689426422
0.0431645889518,1.00592149602,0.368222951889
0.0444585690827,1.00464935002,0.670075893402
0.0477210333519,1.00115588279,0.965308904648
0.0524020200426,0.995681394714,1.18793702126
0.0585212081531,0.98837379818,1.40878391266
0.064954563846,0.980898531311,1.69438481331
0.0736911600336,0.97111775491,1.90631389618
0.0804013008185,0.963844528777,0.0136179924011
0.08064024223,0.963637113656,0.338757991791
0.0854601228862,0.959297201786,0.562995195389
0.0900807697986,0.954749435843,0.913296222687
0.0961633709623,0.948139190929,1.20905709267
0.101713819346,0.941800972596,1.43768501282
0.108269342816,0.934483733309,1.73208904266
0.11719570618,0.924952528387,2.02208304405
0.124065520004,0.917947337225,2.26288104057
0.130713844362,0.911426143378,0.0617339611053
0.131718521808,0.9105807257,0.304280042648
0.13828298446,0.904749834025,0.67051410675
