-1.50082955581,-0.500010833756,0.000684976577759
-1.51087410884,-0.506908106117,0.000476121902466
-1.51077590181,-0.506255513014,0.236754179001
-1.51006244688,-0.502330178303,0.548510074615
-1.5084906695,-0.495586329677,0.938071012497
-1.50621286812,-0.486843320058,1.23117017746
-1.50411920736,-0.479651311831,0.000502109527588
-1.50404227101,-0.477884615033,0.34761095047
-1.50364576219,-0.469361648706,0.615667104721
-1.50317318428,-0.459363548133,0.813220024109
-1.50270499429,-0.449362756751,1.03644394875
-1.50224079781,-0.439374301689,1.29753398895
-1.50011240143,-0.403582559185,0.00101900100708
-1.49979358448,-0.399679021039,0.247892856598
-1.49942341371,-0.395071685099,0.469461917877
-1.49875617712,-0.387679468974,0.710722923279
-1.49783581578,-0.379558697289,0.00131702423096
-1.49792429767,-0.378319865144,0.192686080933
-1.49848433987,-0.371449464114,0.527340173721
-1.49933727255,-0.361487476964,0.740529060364
-1.50014474483,-0.35146609564,0.969257116318
-1.50089291418,-0.341427039178,1.1603500843
-1.50157273919,-0.331375437997,1.4020190239
-1.50367449086,-0.30402095765,0.000813007354736
-1.50361794037,-0.303329784998,0.225867986679
-1.50338858518,-0.299514562567,0.46969294548
-1.50309219928,-0.29219127076,0.803771972656
-1.50266607981,-0.282834076518,1.06243300438
-1.50213146929,-0.271933878036,0.00107097625732
-1.50211164835,-0.270738403679,0.265445947647
-1.50185403386,-0.264364060572,0.498836994171
-1.50127894056,-0.254852274849,0.728985071182
-1.50069822445,-0.244901475844,0.891800880432
-1.50016334159,-0.234950319201,1.07721185684
-1.49911732501,-0.217711977372,0.0010027885437
-1.49912034161,-0.216637444289,0.158895015717
-1.49915094833,-0.211988251365,0.400970935822
-1.499248626,-0.205838700266,0.615206956863
-1.49940546909,-0.198926991532,0.85959482193
-1.49956762383,-0.18979416245,1.140873909
-1.49972913812,-0.179974473657,0.00116109848022
-1.49976350751,-0.178759692263,0.26707816124
-1.49991717152,-0.171699609844,0.573768138885
-1.50009704275,-0.161692075569,0.892302036285
-1.50026697635,-0.151679556956,1.16857218742
-1.50042510992,-0.141659107809,1.45364308357
-1.50056808404,-0.13163236446,1.72579216957
-1.50055092441,-0.114474874122,0.0018310546875
-1.50050956591,-0.113816191439,0.269489049911
-1.50039899715,-0.111228365758,0.532712936401
-1.50037296816,-0.107172510254,0.80532002449
-1.50035353406,-0.101058859432,1.03643512726
-1.50019302449,-0.0920199148348,1.29736804962
-1.49998475203,-0.0820466457385,1.51598715782
-1.4998241535,-0.073406060955,0.00151705741882
-1.49980026048,-0.0717895430299,0.28174996376
-1.49966841596,-0.0635144949783,0.486388921738
-1.49948324787,-0.0501372106521,0.755646944046
-1.49937905595,-0.0401504429307,0.958060979843
-1.49930708458,-0.0301590190252,1.24479198456
-1.49865721118,-0.00555535759943,0.00698304176331
-1.49855354627,-0.00462821675213,0.217032909393
-1.49826271218,-0.00192892357481,0.428634881973
-1.49764216809,0.00300743526071,0.758507013321
-1.4965713638,0.0100395106911,0.963063001633
-1.49519535276,0.0189116445675,1.18142700195
-1.49296163668,0.0319039771859,0.00160503387451
-1.49262760673,0.0323971898783,0.259708881378
-1.49103733607,0.0347132857017,0.532019853592
-1.48830851544,0.0386341060636,0.795447826385
-1.484496635,0.0444419674815,1.00712585449
-1.47987994495,0.0519779274723,1.2995300293
-1.47474171503,0.0605187278725,1.51607298851
-1.46961365872,0.0690845584924,1.75391602516
-1.46264480134,0.0804071381169,0.00645709037781
-1.46236415323,0.0806956231199,0.244503974915
-1.45854758374,0.0846457246422,0.469258069992
-1.45182807256,0.0916816601763,0.721073865891
-1.44500933705,0.0989212353779,0.895865917206
-1.43835807379,0.106086497501,1.12371206284
-1.42951121709,0.115741862687,1.42507791519
-1.4228529188,0.123109996349,1.62955403328
-1.41697366688,0.12969444526,0.00213599205017
-1.41606258762,0.130728374847,0.237683057785
-1.41107746597,0.136354061023,0.508918046951
-1.40442889405,0.143833267015,0.755836963654
-1.39776837493,0.151313543988,1.1352481842
-1.39109085806,0.158792863712,1.38126301765
-1.38439298409,0.166265329189,1.66645002365
-1.37767409482,0.17371941936,1.9903690815
