-1.50182510576,-0.500830676957,0.000654935836792
-1.50428795828,-0.502613086814,0.000998973846436
-1.50329749405,-0.501649107153,0.231902122498
-1.49842658829,-0.497028065847,0.43480014801
-1.49201527831,-0.491202607566,0.676072120667
-1.48553222239,-0.485483472545,0.931147098541
-1.47860264977,-0.479503935825,1.13422012329
-1.47112199623,-0.472999116416,1.35058307648
-1.45877878245,-0.462376368419,0.00175905227661
-1.4578995789,-0.461376553614,0.312544107437
-1.45389227991,-0.456667205542,0.555236101151
-1.44908461278,-0.450727013152,0.736845016479
-1.44431907956,-0.444580504224,0.979952096939
-1.43873523369,-0.437231015313,1.34112000465
-1.43256734062,-0.429287915797,1.63456606865
-1.42625909865,-0.421459379016,1.99875593185
-1.41504185935,-0.408440085535,0.00191211700439
-1.41439249808,-0.407851911301,0.213591098785
-1.41123642014,-0.405189848591,0.553159952164
-1.40672721901,-0.401841477631,0.827500104904
-1.40063779744,-0.397717448174,1.08162999153
-1.39310599584,-0.392603087454,1.34306311607
-1.38514317391,-0.386944549423,1.5741019249
-1.37725345182,-0.381108028885,1.75975894928
-1.36949967182,-0.375118420865,1.99764800072
-1.361588023,-0.36874605424,0.000923156738281
-1.36105424771,-0.368095986148,0.266587018967
-1.35804699075,-0.36467105741,0.619160175323
-1.35378830507,-0.360335840856,0.918531179428
-1.34812654799,-0.355009439906,1.22039413452
-1.34099935587,-0.348349579932,1.55580806732
-1.33388037926,-0.341507486024,1.80458116531
-1.32686847096,-0.334561227672,2.04339003563
-1.31997644515,-0.327512693161,2.32751917839
-1.30231731113,-0.310254466613,0.0010290145874
-1.30054336597,-0.30888552786,0.323801040649
-1.29699830939,-0.306123301547,0.571623086929
-1.29180135587,-0.301942048607,0.746922969818
-1.28589691364,-0.297224046985,1.02069807053
-1.27893957899,-0.291588856516,1.23277306557
-1.27158709807,-0.285278084195,1.51782608032
-1.26447766562,-0.2787272457,1.74029302597
-1.25906056949,-0.273526540927,0.00121903419495
-1.25813187876,-0.272272027753,0.244906187057
-1.2536786717,-0.266412140321,0.530533075333
-1.24777764406,-0.258801884643,0.758277177811
-1.24175561626,-0.250966841193,1.06942820549
-1.23576739784,-0.243122200063,1.35039114952
-1.22975413524,-0.235178726608,1.58965706825
-1.22384043534,-0.22730292536,1.83003115654
-1.21708417898,-0.218394167638,0.00645303726196
-1.21626727795,-0.217545293417,0.202990055084
-1.21162239184,-0.212693158772,0.438023090363
-1.20479033234,-0.205467969757,0.674190998077
-1.19798913491,-0.19819494449,0.861212015152
-1.19121107379,-0.190880087259,1.07957601547
-1.18444838933,-0.183531018309,1.36277318001
-1.17769253061,-0.176157356975,1.65313315392
-1.15815381376,-0.153822067428,0.00257992744446
-1.15759414226,-0.15332690964,0.179400920868
-1.15480304746,-0.150820055864,0.441706895828
-1.15022332823,-0.146905417178,0.719220876694
-1.14500794651,-0.142798208199,0.977960824966
-1.13837390495,-0.137797413002,1.3191280365
-1.13060596816,-0.131817174111,1.59113097191
-1.12296421597,-0.125670044734,1.81955385208
-1.11601972011,-0.119908126151,0.00740194320679
-1.11574274454,-0.119619176364,0.245389938354
-1.11203573587,-0.115769798687,0.532238960266
-1.10324794504,-0.106711587465,0.820019006729
-1.09644825623,-0.0995732943177,1.13165783882
-1.08982365459,-0.0924985858381,1.36605286598
-1.08312341523,-0.0852069751434,1.5586938858
-1.07646189721,-0.0778486335471,1.92063879967
-1.06993308356,-0.0705557910242,0.0017991065979
-1.06889673935,-0.0695194168305,0.217656135559
-1.06340784371,-0.0640672639416,0.487993001938
-1.05639924009,-0.0570412553863,0.746808052063
-1.04944426427,-0.0499477097906,0.970379114151
-1.04253482018,-0.0427905100294,1.13559007645
-1.03566726171,-0.0355803607043,1.339646101
-1.02886267516,-0.0283575887934,1.57644701004
-1.02219775507,-0.0212357199225,1.83357906342
-1.01200886712,-0.0103868639406,0.001620054245
-1.0115399913,-0.00990996855062,0.302748918533
-1.00844938058,-0.00679579208797,0.669705867767
-1.00203292596,-0.0002752814989,1.0184879303
-0.995086715454,0.00685611476307,1.2988049984
-0.988159969604,0.0140268089536,1.48682808876
-0.981243400222,0.0212303423597,1.75198197365
-0.974331008904,0.0284571207996,1.91941308975
-0.967000793283,0.0343087070128,0.00201606750488
-0.966644891959,0.0357139892537,0.280015945435
-0.964712170837,0.0429013204379,0.590590000153
-0.96210810428,0.0524710708971,0.850879907608
-0.959576230402,0.0620801977724,1.19997000694
-0.956927977576,0.0718602662347,0.00330305099487
-0.956852575462,0.0730413286351,0.220372915268
-0.956411380596,0.0783787495628,0.537056922913
-0.955591204943,0.0848768158497,0.776197910309
-0.954353807572,0.0926216959047,1.08043193817
-0.952838401232,0.101873488173,1.34968900681
-0.950951736437,0.114920798463,1.55293893814
-0.949625185781,0.124041054304,0.00286412239075
-0.949652386671,0.125062039497,0.236789226532
-0.949883345209,0.130734192573,0.487345218658
-0.950370091471,0.140410427518,0.753576040268
-0.950900942828,0.150385439306,1.05424404144
-0.95144262924,0.160363279144,1.30563116074
-0.952379283948,0.176159445251,0.00424289703369
-0.952347343079,0.176950282686,0.245242834091
-0.952094719668,0.181110194682,0.498105049133
-0.951461430878,0.188657907733,0.80598783493
-0.950651666195,0.198358799171,1.05401301384
-0.949968555638,0.208203395097,1.30473685265
-0.949425658892,0.218052962912,1.61834287643
-0.949004735768,0.22738107859,0.00587916374207
-0.949050430941,0.228533621851,0.290444135666
-0.949286347348,0.234589530685,0.623449087143
-0.949607968208,0.2439164331,0.952068090439
-0.949940930521,0.253676122944,1.18078112602
-0.95031659801,0.263629065032,1.39836502075
-0.950802961236,0.275580442779,0.00342297554016
-0.950751267036,0.276553117807,0.22652888298
-0.950490547401,0.281510224828,0.441912889481
-0.950123772392,0.289837418766,0.693279027939
-0.949926852903,0.29889351281,0.902699947357
-0.949859120548,0.308765626269,1.14438581467
-0.949877212798,0.31868739364,1.45146298409
-0.950020810224,0.329259184876,0.00513195991516
-0.95007261235,0.330473811906,0.223330020905
-0.950290091104,0.338865732643,0.490417957306
-0.950225310832,0.346434305977,0.707544088364
-0.949968830199,0.355113581395,1.05050110817
-0.949693693656,0.364978186872,1.40618395805
-0.94949314189,0.375376301852,0.00337314605713
-0.94945091765,0.376645574241,0.264888048172
-0.949294476519,0.383042155302,0.554103136063
-0.949270517224,0.391963634703,0.878301143646
-0.949421548923,0.401316264725,1.18165802956
-0.949684924487,0.411247457733,1.42710018158
-0.950376329641,0.425945675166,0.00489211082458
-0.950458265169,0.426688113026,0.280776023865
-0.950796915984,0.430566038441,0.515286922455
-0.950999101829,0.436658656187,0.81712603569
-0.950909247483,0.444472988457,1.04473805428
-0.950709855657,0.454270562987,1.28504490852
-0.950584931437,0.464202937147,1.54200100899
-0.950498815635,0.478393483055,0.00341486930847
-0.950461681535,0.479706828743,0.228313922882
-0.950384371233,0.48585478616,0.452546834946
-0.950518646752,0.493814355494,0.732892036438
-0.95089247223,0.502369353278,1.04100799561
-0.951427013441,0.512220555629,1.29298400879
-0.953480709675,0.541226884084,0.0278930664062
-0.953377677903,0.542614078411,0.265324115753
-0.952825476198,0.548620489663,0.595023155212
-0.951963625018,0.555495225929,0.823320150375
-0.950799964478,0.563337590685,1.07485318184
-0.947608343165,0.578917427448,0.00826811790466
-0.947097593374,0.579614095209,0.221994161606
-0.944370256202,0.583118173097,0.460569143295
-0.940472163177,0.587687090386,0.763126134872
-0.935098804832,0.593715705811,1.0451259613
-0.928711275466,0.601093766938,1.33240413666
-0.922515046096,0.608644256191,1.62681293488
-0.916523755289,0.616358333867,1.92919611931
-0.904936272087,0.629826396335,0.00400280952454
-0.903601111181,0.630260241618,0.244699001312
-0.896418382272,0.632561613592,0.494351863861
-0.887044025436,0.635651136091,0.704874992371
-0.875767659825,0.639383229296,0.00566005706787
-0.874369568276,0.639577390165,0.185384988785
-0.867705199212,0.640584129834,0.408921003342
-0.856278948066,0.642610949402,0.648879051208
-0.847633727903,0.644366863804,0.908030033112
-0.837985740858,0.646428384061,1.19209718704
-0.805752737453,0.65392901735,0.00532388687134
-0.804323838792,0.65380432342,0.362177848816
-0.797512525163,0.653183012025,0.658273935318
-0.788020769436,0.652290942452,0.906126976013
-0.760369081418,0.650314098536,0.00722813606262
-0.759348124595,0.65033916097,0.303552150726
-0.75419349841,0.65047979981,0.594424962997
-0.74577757221,0.650796579723,0.908130168915
-0.736746784077,0.651287357373,1.14649295807
-0.725638926992,0.651911795792,0.00477600097656
-0.724198580425,0.651836111365,0.402684926987
-0.716618776862,0.651453603388,0.755341053009
-0.706725584733,0.651029444316,1.05903506279
-0.696820152775,0.65071378731,1.3439810276
-0.686937121349,0.650498638577,1.63222312927
-0.672263810138,0.650577992189,0.00505399703979
-0.671264024775,0.650650256772,0.205935955048
-0.665963411824,0.650916080122,0.455336093903
-0.656970166931,0.651144432084,0.712027072906
-0.647008828712,0.651389953433,0.959260940552
-0.633779814457,0.651773223676,1.33387613297
-0.623000159907,0.652089424155,0.0118310451508
-0.62162221801,0.652052393369,0.266597986221
-0.614389992496,0.651868555265,0.532309055328
-0.604468670642,0.651649125254,0.863316059113
-0.59453223562,0.651504494686,1.18044710159
-0.584757931611,0.65141707425,1.44067716599
-0.562396925833,0.649775817015,0.0210962295532
-0.561290218427,0.64890909098,0.436392068863
