-0.951777858252,0.394881824095,0.835652828217
-0.951862991581,0.404911411463,1.08965802193
-0.951923043324,0.414944722099,1.37287783623
-0.951953539264,0.432400317026,0.0033700466156
-0.951955577487,0.43294054919,0.268935918808
-0.95197504663,0.435610271755,0.65114402771
-0.952124217771,0.440688790271,1.01218891144
-0.952601738768,0.448106101426,1.2860429287
-0.953301764748,0.457883525766,1.51596498489
-0.953910472745,0.4679817653,1.80367493629
-0.9543770334,0.478640059256,0.00543689727783
-0.954269774518,0.480359985309,0.24919295311
-0.953724194823,0.488586269072,0.46427989006
-0.953048477473,0.498570724887,0.678433895111
-0.952386088667,0.508551854319,0.87973690033
-0.951530907218,0.521534823451,1.11136198044
-0.949371418973,0.549055163068,0.00359797477722
-0.949394069019,0.550198592233,0.249487876892
-0.949595286311,0.555329078425,0.497094869614
-0.950329515278,0.563831119861,0.727769851685
-0.949915346991,0.579077174393,0.00486707687378
-0.949440540668,0.579711354505,0.235131978989
-0.946941841478,0.583004681603,0.50452709198
-0.942741309264,0.588584588303,0.817934989929
-0.938288302149,0.594856950001,1.02862095833
-0.933169816898,0.602399182048,1.25266289711
-0.927566548598,0.610693198887,1.47064900398
-0.921939120432,0.618984469968,1.6696100235
-0.909341154263,0.633329400623,0.008376121521
-0.90863778882,0.633513114899,0.312092065811
-0.904118483623,0.634740640669,0.623436927795
-0.895899509922,0.637191109022,0.811347007751
-0.883050173764,0.641078388108,1.1432261467
-0.871073762562,0.64441261062,0.0153579711914
-0.869444026276,0.644483083395,0.257510900497
-0.861507973975,0.64485376021,0.465365886688
-0.851526219059,0.645353838515,0.688810825348
-0.841590691241,0.645877070145,0.961865901947
-0.831792768918,0.646437526133,1.16855883598
-0.813080601726,0.647933841205,0.00885820388794
-0.812599868569,0.648013353509,0.264914989471
-0.809249504189,0.648508235856,0.539607048035
-0.801260845073,0.649511484239,0.857195138931
-0.791213246771,0.650603060517,1.12621617317
-0.781141741778,0.651569856966,1.31769800186
-0.770936065748,0.652347793419,0.0057270526886
-0.769509430058,0.652284021959,0.239641189575
-0.762575207999,0.65201984064,0.455545186996
-0.753125302549,0.651756419066,0.72425699234
-0.743254822305,0.651497591322,0.961708068848
-0.733245369696,0.651215478012,1.16951012611
-0.717565904754,0.650981821218,0.00605487823486
-0.716834285052,0.651020610103,0.215600013733
-0.711018663456,0.651101748514,0.47785282135
-0.704211255183,0.650765223342,0.722882986069
-0.695279407679,0.650041024147,1.04266786575
-0.685369532507,0.649242212703,1.24820780754
-0.675373929929,0.648449179153,0.00578904151917
-0.673713265595,0.648473249834,0.384927988052
-0.662391937365,0.648656376992,0.745091915131
-0.652383396063,0.648822782983,1.08025097847
-0.642487616793,0.648990266075,1.35457801819
-0.632549385021,0.649173996641,1.6180639267
-0.616087274972,0.649721498891,0.0322299003601
-0.615434425631,0.649790109935,0.245251893997
-0.611212484942,0.650134258343,0.443871974945
-0.602725768167,0.65054769025,0.765476942062
-0.592679774044,0.650889364752,1.11203694344
-0.582629514103,0.651173727482,1.56357693672
-0.565238379269,0.650331125401,0.00723814964294
-0.564534575654,0.649729833563,0.305159091949
-0.561115799371,0.646609092049,0.618405103683
-0.556593466874,0.642045440555,0.848114013672
-0.55059481633,0.635723569794,1.11617302895
-0.543741444184,0.628679944375,1.39899206161
-0.536753451801,0.621789502784,1.67168712616
-0.527236581654,0.612886065207,1.88417005539
-0.519421985785,0.603137528673,0.014004945755
-0.517827100794,0.603064909728,0.316405057907
-0.50964704533,0.602662475672,0.530251979828
-0.49967780635,0.602177757608,0.788357973099
-0.489701616075,0.601719079597,1.02116799355
-0.473300213648,0.599987898457,0.0193779468536
-0.471068764004,0.598430493295,0.272515773773
-0.464055726747,0.593587710794,0.519643783569
-0.455826141415,0.587951760584,0.749298810959
-0.447574807515,0.582331811869,1.01335883141
-0.439304329405,0.576726070158,1.21265792847
-0.43101795288,0.571133543975,1.4877178669
-0.411805084124,0.558421864335,0.0110230445862
-0.411291537131,0.557911354383,0.360746860504
-0.408497926742,0.555266051332,0.663666963577
-0.403272556188,0.550442684465,1.00107502937
-0.397270959881,0.54472456437,1.26709198952
-0.390902239963,0.538418036943,1.5595998764
-0.383858346225,0.531408557881,1.75989603996
-0.37676696296,0.524423968549,2.00152087212
-0.36723879812,0.515129964947,0.0132629871368
-0.366262411282,0.51414978685,0.240952968597
-0.36159392519,0.509607492031,0.492238044739
-0.355409122159,0.503865591761,0.70562505722
-0.349077147379,0.498188758396,1.00226902962
-0.341982105521,0.491974824034,1.26491785049
-0.334494742394,0.485389259419,1.55371689796
-0.324609905911,0.47655024362,1.84299302101
-0.315726216405,0.468519995517,0.024600982666
-0.315525784396,0.468306318455,0.211066961288
-0.312383954263,0.464810023976,0.461297988892
-0.304604276736,0.45566519443,0.736057043076
-0.298141080799,0.448123378508,0.980067968369
-0.291619842156,0.440651340491,1.28973412514
-0.285119980641,0.433353422279,1.54337501526
-0.278454713113,0.426029426416,1.84126114845
-0.260693785278,0.409166638573,0.0134429931641
-0.260163042311,0.408815454755,0.209703922272
-0.25695813351,0.406561281084,0.472403049469
-0.251479062282,0.402266895486,0.704349994659
-0.244899937759,0.396600207599,1.02396702766
-0.234913189718,0.387696706182,1.2437479496
-0.227449608833,0.380937743458,1.44313788414
-0.220027820616,0.374113652915,1.6324968338
-0.203066651828,0.354960335695,0.0167508125305
-0.202550813964,0.354149164046,0.30964589119
-0.199846675345,0.350178604169,0.5684030056
-0.195327381206,0.344255430173,0.777586936951
-0.189238591106,0.336762954856,1.01861691475
-0.182986625663,0.329288526893,1.26965689659
-0.176558227355,0.321818926533,1.57851696014
-0.169181604449,0.313426194295,0.0111470222473
-0.167982688707,0.312385498688,0.233078956604
-0.161860272834,0.307000924099,0.508378982544
-0.154360801344,0.300368090607,0.785840988159
-0.14686057145,0.293731204682,1.13762497902
-0.139362067804,0.287089681085,1.44373011589
-0.131910963066,0.280481426844,1.66712093353
-0.124506202837,0.2739102286,1.93631601334
-0.104879741439,0.256404833221,0.0313057899475
-0.104170097978,0.255700224899,0.277215957642
-0.10104107971,0.252349718128,0.537796974182
-0.097505313686,0.248053013899,0.801684856415
-0.0913630711502,0.239827829911,1.03725600243
-0.0854768864239,0.23197044389,1.35852694511
-0.0794342672782,0.22424253951,1.59086799622
-0.0690975868824,0.211263327035,0.0093629360199
-0.0683472760619,0.21059384656,0.248929023743
-0.0636864591764,0.206293820519,0.565680027008
-0.0595225611114,0.202125040599,0.858606100082
-0.0550741795996,0.197277517286,1.15983104706
-0.0493427649094,0.190797307119,1.47990894318
-0.0405424459039,0.181161338707,1.72273898125
-0.0337595940304,0.17408537189,1.94760394096
-0.02682711766,0.167167508237,2.31697511673
-0.0160902680853,0.157144232493,0.00589108467102
-0.0151012771879,0.156289049403,0.304022073746
-0.0107749333285,0.152371312606,0.551254034042
-0.00620597640803,0.147886978952,0.92822098732
-0.00173732045318,0.143141304387,1.1843419075
0.00355595161872,0.137256024087,1.4429769516
0.0122468273891,0.127820943537,1.73080706596
0.0190606964449,0.120839151907,2.09790086746
0.0289552570525,0.11127199988,0.00845313072205
0.0297832923889,0.11055776527,0.316568136215
0.0366255296384,0.104745799959,0.659172058105
0.0441543278471,0.0983835111332,1.07773113251
0.0516796761136,0.0920877742693,1.35446310043
0.059325701485,0.0857376605939,1.61566305161
0.0696427277292,0.0772569905581,1.9038040638
0.0773819403312,0.0709442707742,2.08619904518
0.0872274530217,0.0613855120899,0.0224361419678
0.0882870887662,0.06121451608,0.325068950653
0.0929522531754,0.060291280935,0.526022911072
0.0990048152238,0.0587505242879,0.841763019562
0.10684149513,0.0565324632421,1.08849692345
0.116273325186,0.0539328155029,1.33134102821
0.129778349585,0.0500187525783,0.0125639438629
0.130139506716,0.0500259867142,0.282016038895
0.137694689352,0.0501780260666,0.530040979385
0.146902791039,0.0503030233439,0.778722047806
0.15648214671,0.0504153466521,1.05035996437
0.169778275605,0.0506310953326,1.2892370224
0.180264085914,0.0508519282197,0.020956993103
0.181363516919,0.0508683834743,0.272428035736
0.187762153044,0.0509534976373,0.460154056549
0.197703141653,0.0511117296892,0.662267923355
0.207667819407,0.0513146600127,0.916404008865
0.220942115755,0.0516349416119,1.16233491898
0.234458569385,0.0520082499254,0.0286338329315
0.235639590931,0.0519530287351,0.257037878036
0.240859114975,0.0517051459484,0.454281806946
0.248047144951,0.051325036204,0.684765815735
0.255565379313,0.050899442197,0.906024932861
0.264467630181,0.0503421493763,1.15958189964
0.277217269045,0.0496107770952,0.0346791744232
0.278486520477,0.0496173965487,0.38890004158
0.285707904304,0.0496486819213,0.728418111801
0.295637832637,0.0497371893379,0.993360042572
0.305575221488,0.049900591097,1.1874191761
0.315528821265,0.0501301911946,1.52069211006
0.332650165247,0.0507827612231,0.0183820724487
0.333626465757,0.05086446855,0.264733076096
0.337770543773,0.0511555289102,0.417994976044
0.343599486772,0.0513390694009,0.75262594223
0.353489227608,0.051278880406,1.10341095924
0.363315260095,0.0511858915077,1.45014500618
0.372434007269,0.051142782002,0.0301609039307
0.373795136343,0.051131682667,0.316061973572
0.381342646198,0.0510600333121,0.585423946381
0.391279827241,0.0510070510294,0.831664800644
0.401228726717,0.0510213283378,1.09145879745
0.411191889251,0.0510934065854,1.40476202965
0.430393247509,0.0515973759047,0.0724730491638
0.431215746081,0.0516685130777,0.402507066727
0.435982621062,0.0519742433523,0.695474147797
0.443153200355,0.0521370662539,0.990163087845
0.451320321583,0.0522601129172,1.23092412949
0.461291300382,0.0524529662128,1.56949901581
0.470904885631,0.0526383547499,0.0236968994141
0.474596069184,0.0524861049128,0.349844932556
0.484060257076,0.0520847955232,0.605890035629
0.493987850735,0.051737479706,0.868505001068
0.503929004888,0.0514684091838,1.19116091728
0.517162489403,0.0512200538806,1.42020797729
0.543365797128,0.0516706503713,0.0470490455627
0.544906466308,0.0518473550617,0.445199012756
0.547194625297,0.0521298012202,0.618498086929
0.551293440743,0.0527074786167,0.861565113068
0.558507285281,0.0538703073252,1.16519713402
0.568173906107,0.055430701818,1.47105813026
0.582897970344,0.0572035203639,0.017970085144
0.584401027457,0.056994556011,0.344142913818
0.591913132166,0.0558850203466,0.543282032013
0.604977326206,0.0540044299865,0.76819396019
0.61481127615,0.0527065222047,1.10366106033
0.64285719117,0.0485458070594,0.0145900249481
0.643739881346,0.0485590270525,0.268974065781
0.648144596671,0.0485875180277,0.529714107513
0.655845771401,0.0486328199152,0.790606975555
0.667972287492,0.0489409255511,1.05918908119
0.678253399118,0.049306360544,0.026074886322
0.679483789879,0.0493331084536,0.233458995819
0.686376289365,0.0495539779815,0.503301858902
0.699722250843,0.0500999748432,0.768208026886
0.709709887672,0.0505329475023,1.06626081467
0.722998334648,0.0511153483531,1.34644794464
0.752907136497,0.0529052432933,0.0292739868164
0.753426683341,0.0528450763116,0.301061153412
0.756180974048,0.0526030769964,0.532052993774
0.761266907572,0.0521922902353,0.756080150604
0.768101381834,0.0514736721923,0.0374960899353
0.769129715206,0.0514527926185,0.29586315155
0.775195790022,0.0513001845531,0.647253036499
0.788340327589,0.0509709254076,0.867094993591
0.798293403265,0.0507841506239,1.21666407585
0.808257328889,0.0506476747982,1.49609708786
0.821523603831,0.0505364844155,1.79282212257
0.836807253908,0.0504731663204,0.0384681224823
0.837505802075,0.0504567528815,0.339101076126
0.841161792856,0.0504007392887,0.680895090103
0.844672322381,0.0503743947882,0.993774175644
0.853577942743,0.0502398718722,1.26613402367
0.86346829045,0.0500872288155,1.53569412231
0.875145839462,0.049980472174,0.00950193405151
0.876813382654,0.0499757056488,0.297875881195
0.885228342109,0.0499503866316,0.629217863083
0.895193311859,0.0499569477358,0.892535924911
0.90855810928,0.0500384347168,1.1076669693
0.918542835158,0.0501467895267,1.50720191002
0.94856301774,0.0507159676287,0.0125370025635
0.949773441618,0.0507230771767,0.193258047104
0.951182168326,0.0507541298768,0.47767996788
0.956109165768,0.0508246297408,0.82123708725
0.964605711152,0.0509048676493,1.15477204323
