-1.50383497131,-0.501577795771,0.000993967056274
-1.50211014082,-0.501465380334,0.000414848327637
-1.50062871561,-0.501460690562,0.269994020462
-1.49279927429,-0.501436556989,0.51744389534
-1.48282682941,-0.501384933477,0.764452934265
-1.47393871346,-0.501311963522,0.000493049621582
-1.47225224276,-0.501299861957,0.192435979843
-1.4640966253,-0.501236318714,0.372875928879
-1.45409349024,-0.5011448499,0.567071914673
-1.44409292173,-0.501036849275,0.797436952591
-1.4341281237,-0.500911036472,1.11181998253
-1.41682791163,-0.500583429502,0.000931978225708
-1.41635111565,-0.500553630526,0.244673013687
-1.41312397747,-0.500389804404,0.595690965652
-1.40525393792,-0.500061516969,0.896325111389
-1.39523372395,-0.499697677774,1.21561217308
-1.38520447414,-0.499370561576,1.47405695915
-1.37549683571,-0.499106602767,0.000728130340576
-1.37385595259,-0.499165850075,0.245045185089
-1.36588089166,-0.499465552951,0.494855165482
-1.35589696432,-0.499825754261,0.712511062622
-1.34591734351,-0.500153016561,1.06589317322
-1.33596659917,-0.500442755964,1.2884759903
-1.31341196497,-0.500312328627,0.00183987617493
-1.31236097652,-0.500184571648,0.274874925613
-1.30872578874,-0.499774679038,0.609565973282
-1.30065963228,-0.499032987668,0.836813926697
-1.29059674861,-0.498267944842,1.0841088295
-1.28051260249,-0.49761365238,1.26163697243
-1.27010985326,-0.49711810236,0.00155210494995
-1.26864203923,-0.497217979404,0.257515192032
-1.2614898406,-0.497671270548,0.580188989639
-1.25165055669,-0.498219832575,0.770047187805
-1.24168263213,-0.498760950192,1.00999617577
-1.23171452018,-0.499287599104,1.29338812828
-1.21053049296,-0.499399241228,0.00126099586487
-1.21018902824,-0.499351718419,0.301550865173
-1.20763934381,-0.499073721818,0.509958982468
-1.20122585039,-0.498659781268,0.745200872421
-1.19203235723,-0.498420407575,0.979460954666
-1.18197207997,-0.498269595369,1.26399087906
-1.16930998074,-0.498188011027,0.00543308258057
-1.16771636487,-0.49820658407,0.251148939133
