0.550779801624,-2.05000018495,0.000237941741943
0.550851103639,-2.05000017352,0.118772029877
0.550841613114,-2.05000002451,0.235841989517
0.551596863319,-2.04999951847,0.35209608078
0.556172752458,-2.05013304591,0.466568946838
0.565307609367,-2.05079492626,0.584321022034
0.577485616597,-2.05168755009,0.697025060654
0.595863088558,-2.05236993485,0.815911054611
0.613529083861,-2.05169450262,0.940070152283
0.632516750925,-2.04908924754,1.04791712761
0.654019725596,-2.04339765912,1.16479802132
0.677204073089,-2.03344553756,1.28185105324
0.700002621746,-2.01844816757,1.39761996269
0.720391719172,-1.99931308493,1.50861501694
0.737550999819,-1.97692966999,1.62205910683
0.751063342959,-1.95209332235,1.74300408363
0.761548604338,-1.92598303153,1.85906910896
0.767970195634,-1.89892023127,1.9794781208
0.769744007734,-1.87148495296,2.09394907951
0.767865989312,-1.84461789479,2.20994710922
0.762644232583,-1.81886140963,2.32142806053
0.7544859721,-1.79453578347,2.43965411186
0.739669759372,-1.76506277178,2.56481313705
0.726091526357,-1.74568399263,2.67086100578
0.711021877888,-1.72878117531,2.78414702415
0.694891832287,-1.71438043068,2.89891505241
0.6780394789,-1.70239743255,3.01311397552
0.660713171156,-1.69272895395,3.12150597572
0.643437250926,-1.68538237329,3.23385000229
0.626376341446,-1.68012914165,3.34578514099
0.609667227678,-1.6767808185,3.45587015152
0.593670228517,-1.67521050422,3.57544612885
0.578614848387,-1.67523693305,3.68737101555
0.564494487028,-1.67663568803,3.80167508125
0.551372366864,-1.67921563193,3.91699409485
0.539289722516,-1.6827980578,4.0495929718
0.52834990445,-1.68717364181,4.16639900208
0.518472866003,-1.69220435372,4.28275299072
0.509673555347,-1.69772657418,4.39324092865
