-1.50060304806,-2.48625149165e-07,0.000421047210693
-1.49421102973,-0.00239544833187,0.00036883354187
-1.49378429895,-0.00284914153513,0.10817694664
-1.49108834056,-0.0057284589526,0.215087890625
-1.48511201555,-0.0120784105031,0.323848009109
-1.47825351332,-0.019361399713,0.426816940308
-1.47139766301,-0.0266576481284,0.52828001976
-1.46531023552,-0.033149393103,0.000365018844604
-1.46421239522,-0.0343219772291,0.108320951462
-1.45890416641,-0.0400373312093,0.214645862579
-1.45211278988,-0.0473628871523,0.326636075974
-1.44530142172,-0.0546638666621,0.438852071762
-1.43859392581,-0.0618096603239,0.552752017975
-1.43181639461,-0.0689734970204,0.662873029709
-1.42494920226,-0.0761675730553,0.775294065475
-1.41858903217,-0.0827778021808,0.00107192993164
-1.41770028924,-0.0837008252682,0.114593029022
-1.41278025135,-0.0887880015166,0.221910953522
-1.40582645838,-0.095923543711,0.329232931137
-1.3988410095,-0.103036452765,0.441107988358
-1.39182453246,-0.110126359113,0.550081014633
-1.38477818887,-0.117191441573,0.656128883362
-1.37770752814,-0.124224916883,0.766162872314
-1.35846577767,-0.142431784048,0.000952005386353
-1.35778392696,-0.14300467317,0.107454061508
-1.35671778185,-0.143846143199,0.213838100433
-1.35432761259,-0.145694882596,0.320496082306
-1.34916895605,-0.149485121542,0.434317111969
-1.34141560701,-0.155107787031,0.551753044128
-1.33327982826,-0.161237641749,0.659466981888
-1.32526514684,-0.167555261712,0.760286092758
-1.31737611273,-0.174090227838,0.865252017975
-1.30593340777,-0.186839449925,0.000584125518799
-1.30581368019,-0.188035443028,0.109357118607
-1.30525663155,-0.1947491017,0.229115009308
-1.30457303152,-0.204663548049,0.336338043213
-1.30390551397,-0.214657208932,0.47913813591
-1.30425750507,-0.222154237625,0.00231313705444
-1.30383590442,-0.222749423006,0.12217092514
-1.30165673705,-0.226108115105,0.237864971161
-1.29769903561,-0.233310579639,0.361191987991
-1.29515565055,-0.238355731627,0.47278213501
-1.29070203893,-0.247113555734,0.590656995773
-1.28454716563,-0.258688862436,0.716362953186
-1.27975011053,-0.267277414679,0.84845995903
-1.27479329452,-0.275739239526,0.976310968399
-1.2623694426,-0.296629284346,0.00141596794128
-1.26135134323,-0.297454145619,0.112036943436
-1.25609121501,-0.301775523168,0.222669124603
-1.24838970776,-0.308146027145,0.343528985977
-1.24071724109,-0.314504504378,0.456232070923
-1.23306425917,-0.320850432744,0.576229095459
-1.22536879314,-0.327250058459,0.69300699234
-1.22017573049,-0.332771205721,0.000782012939453
-1.21976527181,-0.332866405273,0.117419958115
-1.21724417138,-0.33341222695,0.238446950912
-1.2118057876,-0.334330681735,0.356905937195
-1.20337091548,-0.335491901842,0.474713087082
-1.1933640742,-0.336913955825,0.592206001282
-1.18334618862,-0.33848029914,0.702378034592
-1.17011749573,-0.340796027719,0.00429201126099
-1.16864856517,-0.341068260208,0.112604856491
-1.16189995646,-0.342388312035,0.226524829865
-1.15362714043,-0.344149684126,0.340540885925
-1.14562818254,-0.345970310429,0.44650387764
-1.13704156611,-0.348012511468,0.555673837662
-1.1178168127,-0.352802219058,0.00297498703003
-1.11643815887,-0.352698419562,0.118129968643
-1.11014777088,-0.352171707386,0.230788946152
-1.10188919791,-0.35134632749,0.350891113281
-1.09332734517,-0.350378158379,0.471378087997
-1.08357073226,-0.34926052542,0.591162919998
-1.05471614101,-0.345958112396,0.00298309326172
-1.05319444076,-0.346089670504,0.1209461689
-1.04594697115,-0.346753475059,0.23189997673
-1.03635405117,-0.347701625435,0.342740058899
-1.01553508808,-0.349853500005,0.00114011764526
-1.01443314487,-0.349840188723,0.120579957962
-1.00901369137,-0.349746309368,0.239619016647
-1.0010179115,-0.349497156543,0.359030008316
-0.992384552475,-0.349086226874,0.477113008499
-0.982511371801,-0.348593281414,0.593080997467
-0.97158801304,-0.348168840397,0.00299787521362
-0.969898771202,-0.348278543892,0.117971897125
-0.961624536767,-0.348852428223,0.228488922119
-0.951675418166,-0.349532844635,0.347894906998
-0.941728943236,-0.350168538039,0.46880698204
-0.931828975125,-0.350749765155,0.589797973633
-0.911787731188,-0.351888859239,0.00382494926453
-0.91072783223,-0.351861181871,0.113831996918
-0.905429296438,-0.351696341636,0.232675075531
-0.897803420563,-0.351313084592,0.348191976547
-0.889419686133,-0.350707721917,0.470279932022
-0.878925816869,-0.349936405444,0.00190711021423
-0.877416407303,-0.349990850692,0.131854057312
-0.866080107375,-0.350423690239,0.24641919136
-0.856110835759,-0.350785185922,0.363095998764
-0.846142676504,-0.351109987976,0.484847068787
-0.83618266988,-0.351391763336,0.600692033768
-0.826124225741,-0.35357050804,0.0016450881958
-0.824914282563,-0.352663890596,0.122268915176
-0.818622386602,-0.347911110481,0.233870983124
-0.81059807414,-0.341868106344,0.360166072845
-0.802540580059,-0.335858370311,0.466947078705
-0.791794740001,-0.32793743216,0.585030078888
-0.783743112998,-0.32209153517,0.704619884491
-0.775607574513,-0.316256781889,0.823604106903
-0.754710008836,-0.302123157487,0.00176119804382
-0.753835155871,-0.301292294593,0.117181062698
-0.750181514738,-0.297645470962,0.228016138077
-0.746368551579,-0.293493907843,0.346033096313
-0.740629586208,-0.286626473213,0.466284036636
-0.734651240818,-0.279283056385,0.579794168472
-0.728134471359,-0.271564609845,0.690518140793
-0.711870148617,-0.253181197041,0.00328183174133
-0.711077848864,-0.252519198479,0.127569913864
-0.707503052236,-0.249574544714,0.246440887451
-0.702632171772,-0.245732642255,0.364135026932
-0.697490124309,-0.241887548302,0.472048044205
-0.690839509745,-0.237160702369,0.589591026306
-0.682806512708,-0.231482684195,0.706785917282
-0.672084544736,-0.223700741571,0.824229955673
-0.665804517052,-0.219202168248,0.00303602218628
-0.664798680723,-0.218154699408,0.120355129242
-0.659679591579,-0.212897723234,0.240786075592
-0.652709727798,-0.205857323364,0.348339080811
-0.645704712323,-0.198776249297,0.46071100235
-0.638754279007,-0.191757884471,0.56961607933
-0.63173120362,-0.184654762291,0.683354139328
-0.624728973588,-0.177541851296,0.800713062286
-0.609521941446,-0.163336015621,0.00425314903259
-0.609291926259,-0.16315977023,0.11042714119
-0.606821954342,-0.161205765125,0.223615169525
-0.59978473769,-0.154944295572,0.337494134903
-0.592673937101,-0.148207248502,0.45349407196
-0.585518080691,-0.141318293294,0.570595979691
-0.578418563963,-0.134375211007,0.689589977264
-0.571403031812,-0.127393805977,0.809005975723
-0.561360603972,-0.116845327486,0.00460910797119
-0.560725941289,-0.116099038481,0.12189412117
-0.557472135315,-0.11247476022,0.243569135666
-0.551907432971,-0.106746491153,0.363701105118
-0.544979168002,-0.0997815510895,0.481826066971
-0.535712003641,-0.0903691822193,0.600019931793
-0.528778988162,-0.0832417542883,0.717898130417
-0.521887593935,-0.0760747538361,0.830461978912
-0.514617758913,-0.0683636115592,0.00198006629944
-0.513746459378,-0.0673924780918,0.12153506279
-0.509483684244,-0.06283829267,0.239614009857
-0.504279693039,-0.0576775414865,0.362595081329
-0.498984236642,-0.0527925657251,0.477677106857
-0.49283426819,-0.0474123497099,0.589816093445
-0.485498675856,-0.0410006113439,0.712327957153
-0.478207555425,-0.0344340073887,0.830891132355
-0.471106017483,-0.0278029106932,0.948624134064
-0.460187566474,-0.0184084818069,0.00418019294739
-0.458775633793,-0.0179747240467,0.114470005035
-0.451440708363,-0.0158075989396,0.232223987579
-0.441878200686,-0.0130007753777,0.351655006409
-0.432329235702,-0.0101481932084,0.468197107315
-0.417022497583,-0.0060694040561,0.00263690948486
-0.416159770223,-0.00599186686282,0.118823051453
-0.411542594808,-0.00542689805537,0.236559867859
-0.400718659053,-0.00362758737952,0.357440948486
-0.390802343787,-0.00193888367322,0.470393896103
-0.38084717701,-0.000328938772624,0.580258846283
-0.351472733193,0.0041732695686,0.00324201583862
-0.35077899491,0.00409956152257,0.119122028351
-0.348119995048,0.00387559009717,0.232164859772
-0.344249617254,0.00369477640244,0.360215902328
-0.338498866218,0.00344974229526,0.474646806717
-0.329861904779,0.00296561448871,0.00537800788879
-0.32959126257,0.00295345691933,0.128927946091
-0.322134925189,0.00254439746549,0.250763893127
-0.312209557645,0.00196614342886,0.370299816132
-0.302252976007,0.00141868572191,0.478986024857
