-1.50457343893,-0.00271546204484,0.000950813293457
-1.49356532939,-0.00432022326571,0.0014488697052
-1.49247858853,-0.00549999757952,0.118306875229
-1.48706504617,-0.0114118146895,0.22955083847
-1.48031376661,-0.0187759915803,0.349571943283
-1.47354631538,-0.0261185705055,0.461381912231
-1.45593382545,-0.0461649386135,0.00263500213623
-1.45548337014,-0.0465909979729,0.113022089005
-1.45354802506,-0.0484611044904,0.231438875198
-1.45054320875,-0.0514827038327,0.347671985626
-1.44590031035,-0.0561028160964,0.455757856369
-1.43945910726,-0.0622203200127,0.565924882889
-1.43218037413,-0.069061295145,0.68590092659
-1.4248936102,-0.0759126530424,0.80365896225
-1.41838139056,-0.0820308999878,0.000520944595337
-1.41724403114,-0.0830855743703,0.111073970795
-1.41167243305,-0.0883576544384,0.225523948669
-1.4044785477,-0.0952932334935,0.34627699852
-1.39728489865,-0.102254010507,0.463354825974
-1.39021283219,-0.109140175004,0.573181867599
-1.38311934144,-0.116081898026,0.688340902328
-1.37600548191,-0.123054235209,0.806851863861
-1.36860366658,-0.13038091183,0.000740051269531
-1.36785981119,-0.131139966945,0.110480070114
-1.36339782609,-0.13563673283,0.221621990204
-1.35635582612,-0.142636451766,0.340505123138
-1.34926103274,-0.149701045223,0.455244064331
-1.34217018094,-0.156779223238,0.567233085632
-1.33508500591,-0.163870573458,0.685950040817
-1.32800935451,-0.170972360263,0.802797079086
-1.32100091233,-0.178031533042,0.91260099411
-1.29808839479,-0.206423164383,0.000756978988647
-1.29817312305,-0.207722428366,0.115651845932
-1.29855918849,-0.214117550195,0.225495815277
-1.30240981559,-0.227030717024,0.00221586227417
-1.30165079665,-0.227993900218,0.118353843689
-1.29923187801,-0.231122192778,0.237296819687
-1.29143938621,-0.241483420869,0.347589969635
-1.28544711418,-0.249530444308,0.46586894989
-1.27947651653,-0.257598678149,0.584762811661
-1.27352893947,-0.265688126648,0.696598768234
-1.26761112962,-0.273792773554,0.812983989716
-1.25689076508,-0.295534187636,0.00145983695984
-1.25576750765,-0.295616233726,0.111556768417
-1.24975902458,-0.296101699397,0.225420951843
-1.24064447294,-0.296943611773,0.342176914215
-1.23168488621,-0.297873621465,0.451815843582
-1.21983227942,-0.299294377745,0.00346779823303
-1.21836970211,-0.299303524955,0.122424840927
-1.21065888194,-0.299391164648,0.2429728508
-1.20065231138,-0.299519647591,0.354219913483
-1.19064746787,-0.299645026098,0.471662998199
-1.18065263591,-0.299766231334,0.592007875443
-1.1625131804,-0.301741255547,0.00276899337769
-1.16152730823,-0.302544333383,0.117566108704
-1.15655486805,-0.306778393436,0.230860948563
-1.14931263051,-0.313136467029,0.34458398819
-1.13924856153,-0.321842561404,0.468531131744
-1.13173414952,-0.328204655529,0.5811419487
-1.11892793898,-0.340572923737,0.00312519073486
-1.11735543955,-0.340804522598,0.118586063385
-1.1096077211,-0.342023828241,0.241662025452
-1.09975908369,-0.343597807933,0.359530210495
-1.0899081531,-0.345127105181,0.482614040375
-1.08004632533,-0.346610790203,0.593150138855
-1.05186221809,-0.351464577535,0.00264310836792
-1.05091459902,-0.351440351281,0.120661973953
-1.0461873709,-0.351321508091,0.233020067215
-1.03828954834,-0.351057278672,0.352838993073
-1.02688529905,-0.350585095116,0.00270581245422
-1.0259666886,-0.350577959513,0.1203789711
-1.02064503998,-0.350415748888,0.238955974579
-1.01164342571,-0.349913885696,0.347559928894
-1.00162020906,-0.349358003045,0.456573963165
-0.99157737553,-0.348852890083,0.578404903412
-0.981519022219,-0.348408869076,0.691497802734
-0.953158651817,-0.346979589002,0.00185990333557
-0.952502355403,-0.347022549521,0.116050958633
-0.949793614596,-0.347148594259,0.233285903931
-0.945502334494,-0.347173198914,0.352196931839
-0.939221704543,-0.347143588521,0.463474988937
-0.930190608649,-0.347226884621,0.00272798538208
-0.92908257157,-0.347228177073,0.119830846786
-0.922737205073,-0.347331176836,0.239849805832
