-1.50113023189,-0.00746564924728,0.00070595741272
-1.48510483391,-0.00382205426509,0.00134611129761
-1.4842002042,-0.00503779211652,0.11994099617
-1.47980944195,-0.0108590491102,0.228265047073
-1.47376749579,-0.0187631750679,0.345353126526
-1.45823860857,-0.0401200437899,0.000305891036987
-1.45747360849,-0.040852972096,0.119163990021
-1.45367533231,-0.0445396518534,0.232624053955
-1.44757388422,-0.0504513854475,0.342931985855
-1.44122500739,-0.0564732406973,0.456838846207
-1.43418424172,-0.0630775333641,0.575212955475
-1.42688473593,-0.0700038592377,0.692147016525
-1.41963066468,-0.0770009473935,0.803148031235
-1.41071271623,-0.0857135432645,0.000630140304565
-1.40971302339,-0.0867832751541,0.124452114105
-1.40501421818,-0.0919664317162,0.245593070984
-1.39915246567,-0.0987019272058,0.360980033875
-1.39332024288,-0.105548391858,0.484274148941
-1.38727715092,-0.112746483307,0.591588020325
-1.38089989983,-0.120271560253,0.699721097946
-1.37444800528,-0.127731544661,0.809086084366
-1.36746242201,-0.13578808123,0.00182485580444
-1.36671691188,-0.136498477355,0.121506929398
-1.36247363484,-0.140351702017,0.233206987381
-1.355426647,-0.146483315012,0.351239919662
-1.34786354981,-0.153099093257,0.466964006424
-1.34033251492,-0.159761242103,0.574946880341
-1.33293382047,-0.166393689267,0.69139790535
-1.32553825211,-0.173138938369,0.810497045517
-1.31278787563,-0.188328449085,0.00065803527832
-1.31248521048,-0.189812519395,0.117412090302
-1.31089292333,-0.197505897199,0.232975959778
-1.30886179703,-0.207311523943,0.353480100632
-1.30683852983,-0.217120326096,0.462990999222
-1.30522226609,-0.230604325797,0.000592947006226
-1.30415266409,-0.231853102584,0.119437932968
-1.29875928076,-0.238169583662,0.235049009323
-1.292263441,-0.245841280441,0.342976093292
-1.28580204656,-0.253549987683,0.455389976501
-1.27938006064,-0.26129148625,0.572600126266
-1.27300950041,-0.269054224308,0.68770813942
-1.2537687698,-0.293457336473,0.00236105918884
-1.25309975984,-0.294146455994,0.117249011993
-1.24993030947,-0.297313191175,0.227653980255
-1.24595625046,-0.300961633201,0.346585988998
-1.24113275789,-0.305013354476,0.458067178726
-1.23177267998,-0.31259759664,0.579344987869
-1.22396591927,-0.319149064628,0.695089101791
-1.21415605995,-0.327832886613,0.00118589401245
-1.21316998785,-0.328972318102,0.113806009293
-1.20843423787,-0.334489300318,0.229061126709
-1.20196075985,-0.342113897354,0.338673114777
-1.19550633646,-0.349743662852,0.455368041992
-1.18920424765,-0.357213824921,0.5725710392
-1.18276898017,-0.364848829016,0.685590982437
-1.17633428485,-0.372472352954,0.803011894226
-1.17099536184,-0.378912810992,0.00142097473145
-1.17075254145,-0.379142739588,0.118037939072
-1.16679866904,-0.382871566053,0.235503911972
-1.15957877135,-0.389652834515,0.353390932083
-1.14988871352,-0.398905210608,0.467772960663
-1.14266111064,-0.405925567196,0.579182863235
-1.1354855817,-0.412992715034,0.700690984726
-1.12843988742,-0.420030256146,0.817045927048
-1.12151448734,-0.427058247753,0.934235811234
-1.11061188024,-0.441164785546,0.00500106811523
-1.11028775343,-0.441194378215,0.127369165421
-1.1032546806,-0.441984237934,0.247575044632
-1.09616727362,-0.443145079198,0.362432003021
-1.08819701181,-0.444772252727,0.47755408287
-1.0743391302,-0.448251883056,0.00235509872437
