-1.50101361724,-1.26594765986e-06,0.000288963317871
-1.4925151269,-0.0106806629131,0.000761032104492
-1.49273862437,-0.0116951837296,0.11009812355
-1.49501628502,-0.0113006103723,0.0014111995697
-1.49463814763,-0.0120112695262,0.120598077774
-1.49321321158,-0.01469980609,0.240082025528
-1.49169069352,-0.0176481517588,0.360868215561
-1.48961351717,-0.0216144672396,0.474740028381
-1.48601660931,-0.0285139003051,0.585817098618
-1.48138764208,-0.0373773481559,0.707126140594
-1.4767663349,-0.0462557932162,0.829452991486
-1.47215591277,-0.0551473272344,0.943711042404
-1.46755777375,-0.0640534496561,1.05391907692
-1.46297384578,-0.0729762621205,1.17285704613
-1.45864157827,-0.0825364506432,0.000524044036865
-1.45793072348,-0.0833006329819,0.117856025696
-1.45454723756,-0.0872190219122,0.235451936722
-1.44799165905,-0.0956763698767,0.353770017624
-1.44197205371,-0.103582651243,0.462420940399
-1.43596384555,-0.111324103578,0.57950592041
-1.4298257245,-0.119053533744,0.696496963501
-1.42359054184,-0.126735990452,0.805417060852
-1.4175192691,-0.134115442041,0.003751039505
-1.41694949636,-0.134640455269,0.115840911865
-1.41409373906,-0.137424766618,0.224977016449
-1.41062507712,-0.141226679048,0.338987112045
-1.40680255401,-0.145930740486,0.453423976898
-1.40181107123,-0.152418673858,0.568469047546
-1.39574896452,-0.160121371996,0.689812898636
-1.38951470094,-0.167680114298,0.798784971237
-1.38310675531,-0.175081661688,0.912950992584
-1.37652592625,-0.182304173657,1.03689408302
-1.35884834743,-0.200894756539,0.000941038131714
-1.35825077642,-0.201369418282,0.127645969391
-1.35534272049,-0.203709233553,0.240123987198
-1.3504042014,-0.207710999856,0.3580930233
-1.34440746562,-0.212304027394,0.473655939102
-1.33711190346,-0.217621117909,0.590748071671
-1.32900243492,-0.223497621705,0.709326028824
-1.31986888936,-0.230272772952,0.00138187408447
-1.31871690619,-0.231455647773,0.115830898285
-1.31299787326,-0.237355709392,0.232323884964
-1.30604438738,-0.244465815804,0.348556995392
-1.29903487633,-0.251528031113,0.46543598175
-1.29197911057,-0.258541117546,0.571354866028
-1.28499089536,-0.26540989979,0.687279939651
-1.27793500621,-0.272268197518,0.806960821152
-1.2718062073,-0.279699716205,0.00102305412292
-1.27056464303,-0.280027761786,0.118883132935
-1.26208358674,-0.282223964993,0.23588013649
-1.25337816229,-0.284370084737,0.345509052277
-1.24433130543,-0.286499461815,0.459747076035
-1.23477505442,-0.288779978737,0.574605226517
-1.22608654043,-0.291045854993,0.00173783302307
-1.22494907278,-0.291133568708,0.113308906555
-1.21831385405,-0.291646682806,0.236479997635
-1.2083437916,-0.292405151277,0.350953817368
-1.19835989915,-0.293172300936,0.464252948761
-1.18836183136,-0.293958398818,0.582156896591
-1.17210538454,-0.296404113604,0.00102210044861
-1.17129966987,-0.297040429712,0.110574960709
-1.16662093606,-0.300689598532,0.226956129074
-1.15880388126,-0.306664521599,0.342589139938
-1.15086194622,-0.312666145157,0.450418949127
