-1.5041557835,-0.00157563707059,0.000329971313477
-1.50140333183,-0.00101518364695,0.000388145446777
-1.50010338217,-0.00100240995848,0.108941078186
-1.49323130687,-0.000985718592238,0.224030971527
-1.48324458982,-0.000980649225024,0.345648050308
-1.46375644085,-0.00163950328331,0.000510931015015
-1.4629331787,-0.00174122599775,0.116557121277
-1.45903602184,-0.00207385375283,0.23514008522
-1.45359561225,-0.00216990358221,0.349112033844
-1.44593215345,-0.00192112148503,0.46949005127
-1.43602576224,-0.00146080329109,0.591666936874
-1.41333314689,0.00114856538025,0.00242495536804
-1.41081029124,0.00183700140928,0.117537975311
-1.40443036168,0.00343142725633,0.232856988907
-1.39554631568,0.00514859381125,0.347681999207
-1.38538821691,0.0066963803223,0.464895009995
-1.37006386374,0.00787608299683,0.00127196311951
-1.36975310914,0.0078425614306,0.112745046616
-1.36729537481,0.00758498106527,0.228370904922
-1.36145584335,0.00720155837144,0.34043097496
-1.35240867919,0.00679387960518,0.453826904297
-1.34229821287,0.00623732448299,0.564387083054
-1.33218457862,0.00553005818068,0.682317972183
-1.30949710668,-0.00354422585254,0.000709056854248
-1.30924092917,-0.00491098024253,0.120488166809
-1.30809665565,-0.0112375908089,0.22530913353
-1.30455156246,-0.0336426023211,0.00142192840576
-1.30453681381,-0.0340270164243,0.119917869568
-1.30438187402,-0.0360564220612,0.239974021912
-1.30413132669,-0.040128998922,0.359714031219
-1.30393735607,-0.0472393495008,0.468683958054
-1.30394445667,-0.0564915305985,0.587141036987
-1.30396907967,-0.066460208594,0.700554847717
-1.30399717071,-0.0749894522792,0.000558137893677
-1.30386136461,-0.0767542820516,0.114984989166
-1.30291684294,-0.0885266399904,0.234297990799
-1.30241482558,-0.0952659028059,0.349112033844
-1.30153179711,-0.108655336472,0.467993021011
-1.30096621583,-0.118706026266,0.589479207993
-1.29944096465,-0.146577697032,0.00160694122314
-1.29949199767,-0.147693760171,0.122507095337
-1.29980421832,-0.153472079118,0.24800491333
-1.30043311947,-0.161334661602,0.356357097626
-1.3012263026,-0.168232969968,0.00084400177002
-1.30121649139,-0.169608144082,0.11626291275
