-1.50160906743,-0.000433372219492,0.000435829162598
-1.49063451422,-0.011717255584,0.000663995742798
-1.49136142143,-0.00616752436456,0.00106191635132
-1.49073330889,-0.0075968045757,0.113885879517
-1.48753406043,-0.0148324795814,0.228652000427
-1.48348381138,-0.0239830476068,0.337342023849
-1.47943292863,-0.0331353495223,0.447976827621
-1.47541137783,-0.0422321666793,0.562872886658
-1.47137725,-0.0513815922655,0.684404850006
-1.46734665242,-0.0605265603158,0.8050968647
-1.46337718794,-0.0695133844239,0.912042856216
-1.45693642469,-0.0848126849581,0.000427007675171
-1.45628245444,-0.0855687122126,0.120538949966
-1.45351821503,-0.0886758189033,0.236863136292
-1.4498426799,-0.0925494433044,0.357536077499
-1.44550094423,-0.0967681262524,0.480668067932
-1.43940270728,-0.102513450682,0.591251134872
-1.43209121286,-0.109502752839,0.703172922134
-1.42487022062,-0.116612999847,0.817515134811
-1.41775148087,-0.123854313791,0.927842140198
-1.41123870824,-0.130739817,0.000761032104492
-1.41022853403,-0.131866370988,0.118035078049
-1.40527691498,-0.137330447788,0.229012966156
-1.39855235193,-0.144705547831,0.347351074219
-1.39186055087,-0.152113925128,0.462625980377
-1.38520381479,-0.159538595624,0.576892137527
-1.37853790279,-0.167037868872,0.695222139359
-1.37193256417,-0.174534760943,0.807451963425
-1.36483004572,-0.182622855069,0.00083589553833
-1.36405000922,-0.183369959081,0.119379997253
-1.35982834794,-0.187663491775,0.234616041183
-1.35358950879,-0.194422940389,0.352628946304
-1.34683692312,-0.201810532215,0.460186958313
-1.34008625345,-0.209193793606,0.579216003418
-1.33333125166,-0.216567973853,0.685714960098
-1.32660121287,-0.223890621025,0.80274105072
-1.30900179481,-0.243030858623,0.00139713287354
-1.3088621236,-0.243191687355,0.118889093399
-1.30832755789,-0.243664343446,0.236807107925
-1.3065519299,-0.245257252277,0.347059965134
-1.30195987287,-0.249259232242,0.460354089737
-1.29467225016,-0.255489360146,0.57720708847
-1.28448586179,-0.264378248539,0.691946983337
-1.27695697351,-0.271112833418,0.817390918732
-1.27208383985,-0.276571494256,0.00160908699036
-1.27113990832,-0.276857107165,0.116451978683
-1.26591244997,-0.278621046381,0.229012012482
-1.25828567804,-0.281528677513,0.342200040817
-1.2491247924,-0.285140060191,0.455430030823
-1.23984788004,-0.28874562055,0.57169508934
-1.23055497558,-0.292288669418,0.683000087738
-1.21321707161,-0.299715525237,0.0051600933075
-1.21218722541,-0.299698791177,0.120383024216
-1.20693396053,-0.299793747704,0.236210107803
-1.19913312059,-0.300280788322,0.342857122421
-1.18934703861,-0.300989523322,0.458130121231
-1.17050805485,-0.30335317851,0.00150108337402
-1.16970428729,-0.303948917023,0.122992038727
-1.1658220544,-0.307016492794,0.24271607399
-1.16069719367,-0.311450398806,0.359019041061
-1.15392392135,-0.317479480678,0.474472045898
-1.14648533562,-0.323890241697,0.59924197197
-1.13891879449,-0.330133175299,0.708879947662
-1.13122304554,-0.336189108645,0.827670097351
-1.12126417131,-0.345956119136,0.00143098831177
-1.11964346593,-0.345981930461,0.112931013107
-1.11135141683,-0.346128388202,0.224198102951
-1.10134499421,-0.346310215859,0.343598127365
-1.09132539633,-0.346498874932,0.462162017822
-1.08129123427,-0.346705422127,0.56739616394
-1.06427650654,-0.347217484165,0.00214290618896
-1.06367005752,-0.347265243406,0.108165979385
-1.06158308528,-0.347397306987,0.226275920868
-1.05872414107,-0.347523400292,0.336591959
-1.05359029309,-0.347801572525,0.447480916977
-1.04477890459,-0.348371456176,0.571332931519
-1.03486539667,-0.348991933409,0.688616991043
