-1.50103675503,-2.34252713609e-06,0.000584125518799
-1.49533192418,-0.0021984526406,0.00147390365601
-1.49460505248,-0.00301352696718,0.113031864166
-1.49119016737,-0.00712051873314,0.228157997131
-1.48647360921,-0.0132675716894,0.350543022156
-1.48053530349,-0.021039749518,0.46971487999
-1.47443044602,-0.0287665818525,0.589833021164
-1.46607291611,-0.0392204638546,0.00219511985779
-1.46521433975,-0.0399806183413,0.121865987778
-1.46149356906,-0.0433190256147,0.234035968781
-1.45655660438,-0.0479453903167,0.345522165298
-1.4516354828,-0.0528407653575,0.463588953018
-1.44595974629,-0.0588111256449,0.572412967682
-1.43697923971,-0.0682339576081,0.686676025391
-1.43005960981,-0.0752586833729,0.807945013046
-1.42395144082,-0.0812848987335,0.00296497344971
-1.42280123052,-0.0823976366498,0.119931936264
-1.41695979106,-0.0880678717354,0.240206003189
-1.40979616687,-0.0949524018653,0.350484132767
-1.40257214004,-0.101782931943,0.463709115982
-1.39529677037,-0.108559196241,0.583743095398
-1.38808033649,-0.115202384248,0.691826105118
-1.38076636492,-0.121865271123,0.804207086563
-1.37343267193,-0.12845572059,0.924461126328
-1.36525768106,-0.135773400575,0.00270390510559
-1.36508109157,-0.135956076423,0.108963012695
-1.36213179378,-0.139029856566,0.221292972565
-1.35572259018,-0.145734932647,0.330075025558
-1.34645113934,-0.155256157559,0.448292970657
-1.33944934801,-0.162294953372,0.562194824219
-1.3347912048,-0.166912159734,0.672292947769
-1.32525372258,-0.176216847829,0.790551900864
-1.30402012873,-0.198758203074,0.000664949417114
-1.30390278951,-0.200318853524,0.115416049957
-1.30331435799,-0.208293206,0.229712963104
-1.30253607109,-0.218215652888,0.341029882431
-1.30368419414,-0.226642186765,0.00156497955322
-1.30352814582,-0.226854594012,0.113270044327
-1.30119825293,-0.230196528474,0.227597951889
-1.29544667806,-0.239157554116,0.349744081497
-1.29010544481,-0.247471788154,0.456926107407
-1.28464801049,-0.255703715072,0.574084997177
-1.27906909665,-0.263860506937,0.691116094589
-1.2733743887,-0.271936012175,0.811825037003
-1.26521553443,-0.288520378154,0.00547289848328
-1.26379539413,-0.28873248648,0.128423929214
-1.25635725454,-0.289857498894,0.235657930374
-1.24325125493,-0.291819237319,0.359762907028
-1.23338151347,-0.293247864938,0.477734088898
-1.21853848561,-0.294993644266,0.00199103355408
-1.21752466544,-0.295005046556,0.116613149643
-1.2121435826,-0.295179413518,0.224929094315
-1.20317113661,-0.295691864143,0.333477973938
-1.1932183452,-0.29626532081,0.443179130554
-1.18328769535,-0.296792826985,0.5582010746
-1.1684739992,-0.29879449176,0.00156283378601
-1.16765688877,-0.299457085363,0.122552871704
-1.16389896437,-0.302706258749,0.243775844574
-1.15861611647,-0.307633523011,0.361526012421
-1.14917124842,-0.316420187767,0.471308946609
-1.14189891349,-0.322860025374,0.584553956985
-1.13445021463,-0.329146216592,0.698752880096
-1.12682975958,-0.335281062248,0.805992841721
-1.11999761749,-0.341769418337,0.0014009475708
-1.11909523274,-0.341853753763,0.129678964615
-1.114815626,-0.342190872385,0.252948999405
-1.1089831876,-0.342382257643,0.362082958221
-1.10153377192,-0.342319727061,0.479054927826
-1.09172960752,-0.342144308945,0.601442813873
-1.0816123768,-0.342066216454,0.71928691864
-1.06781280239,-0.34215798881,0.00260710716248
-1.06621279277,-0.342362003578,0.128787994385
-1.05877747266,-0.343370923536,0.242169141769
-1.04914122542,-0.34471216516,0.355360984802
-1.03941726034,-0.345989561175,0.465475082397
-1.01471236601,-0.349646412108,0.0038640499115
-1.01335756815,-0.349651928437,0.111261129379
-1.00674860595,-0.349645565957,0.228575944901
-0.997537171818,-0.349498058675,0.338222026825
-0.987905388225,-0.349243892023,0.454813957214
-0.975450095597,-0.348893430858,0.00252890586853
-0.974185203382,-0.348928888231,0.120932817459
-0.967403322617,-0.349122739729,0.238305807114
-0.957550842409,-0.349395134823,0.358064889908
-0.947662567196,-0.34959812166,0.467671871185
-0.937937299565,-0.349753245127,0.5908639431
-0.927246160838,-0.349842451762,0.00203704833984
-0.926031063908,-0.349828156681,0.138679027557
-0.919612311773,-0.349805129783,0.258561134338
-0.909716402733,-0.349780590768,0.379544019699
-0.896365017402,-0.349674294253,0.501031160355
-0.886406393128,-0.349542805221,0.623297214508
-0.875520159521,-0.349374251472,0.00354290008545
-0.87439287647,-0.349360913848,0.116344928741
-0.868480689361,-0.349283104212,0.229939937592
-0.85880247287,-0.349163329283,0.351588964462
-0.848857785819,-0.349022685717,0.460333824158
-0.838873573174,-0.348864190675,0.575809001923
-0.833123535045,-0.350141149291,0.00233888626099
-0.831941205155,-0.349424177733,0.114374876022
-0.825690461495,-0.345582422428,0.237587928772
-0.817221003385,-0.340320788956,0.35856795311
-0.808760687557,-0.335025705455,0.474828958511
-0.800374409008,-0.329752763972,0.580739974976
-0.791921791543,-0.324425474823,0.690267801285
-0.783470205737,-0.319086572312,0.803248882294
-0.765912502413,-0.308786588618,0.00298309326172
-0.764831153102,-0.307762389479,0.124377012253
-0.759753562654,-0.302876157125,0.243015050888
-0.752782416097,-0.296047330195,0.35990190506
-0.745707654778,-0.289123025006,0.481120109558
-0.738590838816,-0.282175687209,0.584676980972
-0.731435170679,-0.275256491895,0.704230070114
-0.721781544707,-0.266032862313,0.820033073425
-0.715261805176,-0.25988423016,0.00176811218262
-0.714239150404,-0.258916282995,0.125675916672
-0.708746786062,-0.253861041577,0.237602949142
-0.701368775769,-0.247146664463,0.35742688179
-0.694008484966,-0.240405427214,0.465152978897
-0.686664535992,-0.233638103552,0.582046985626
-0.679336351939,-0.226847327418,0.701257944107
-0.660537548575,-0.210456097898,0.00326800346375
-0.659343026343,-0.209623236231,0.112425088882
-0.656867842955,-0.207887424116,0.230400085449
-0.652891375104,-0.205152042076,0.344855070114
-0.647404250231,-0.201595705896,0.466183900833
-0.637328891145,-0.195075395495,0.577579021454
-0.629381153553,-0.189541306869,0.685548067093
-0.621653805189,-0.183734810926,0.799825906754
-0.614177533513,-0.177648180077,0.920923948288
