-1.50341487995,-0.00157325317104,0.00128293037415
-1.49018612734,-0.00414035249267,0.000842094421387
-1.49003401947,-0.0043086358636,0.109019994736
-1.48910686948,-0.00544531457785,0.224623918533
-1.48667322087,-0.0087131501125,0.338771104813
-1.48310627829,-0.0140270412552,0.458122968674
-1.47829736124,-0.0214811182224,0.577553987503
-1.472854279,-0.0296181322684,0.686131000519
-1.46867847644,-0.0359677147438,0.000615119934082
-1.46759694652,-0.0369588184234,0.108896970749
-1.4625186572,-0.0417465034164,0.228564023972
-1.45621679733,-0.0479008120817,0.346168041229
-1.44992551606,-0.0541418653383,0.461596012115
-1.44334714317,-0.0607344858705,0.572402954102
-1.43630589944,-0.0676973088321,0.690088033676
-1.4268543443,-0.0767977582098,0.809281110764
-1.41906729227,-0.0841668549675,0.00124406814575
-1.41829389316,-0.0849247595017,0.117094993591
-1.41382472893,-0.0891352899177,0.234926939011
-1.40665812166,-0.0956192120263,0.349164962769
-1.39670320066,-0.104550980209,0.463364124298
-1.38924735599,-0.111212394494,0.575119018555
-1.38183182565,-0.117835565935,0.697838068008
-1.37443776282,-0.124474808817,0.808874130249
-1.36184983511,-0.136181539153,0.00309085845947
-1.36177304175,-0.136251643484,0.110985994339
-1.36107614044,-0.13699152477,0.23059296608
-1.3585803006,-0.139560729778,0.348974943161
-1.35340261519,-0.144505834961,0.45746588707
-1.34620886242,-0.151160597149,0.568969964981
-1.33886230955,-0.157988710585,0.677176952362
-1.33153223762,-0.164857267053,0.787540912628
-1.32422562861,-0.171775748381,0.903171777725
-1.31167966007,-0.18586794638,0.000974893569946
-1.3114362408,-0.187199918925,0.121423006058
-1.31004343057,-0.194416895094,0.230953931808
-1.30808783505,-0.204219261709,0.351130008698
-1.3061308085,-0.214036146804,0.466175079346
-1.30618515995,-0.21973518842,0.000629901885986
-1.30605962441,-0.219910329368,0.11536693573
-1.30279000824,-0.224787572845,0.22527384758
-1.29829544142,-0.232004942574,0.345268011093
-1.2930520461,-0.240432192324,0.460584878922
-1.28773445255,-0.24880914283,0.578438997269
-1.28233705245,-0.257139986768,0.696706056595
-1.27686168035,-0.265419029494,0.819319009781
-1.2713106781,-0.273634893321,0.930657863617
-1.25472835781,-0.297945720373,0.001953125
-1.25387608977,-0.298726791354,0.121944189072
-1.24952080176,-0.30271703608,0.229009151459
-1.24287041548,-0.308694870209,0.35461807251
-1.23603696016,-0.314710064959,0.465842962265
-1.2286707917,-0.321118398137,0.585839986801
-1.22111833284,-0.327727614504,0.703186988831
-1.21130688554,-0.336384640758,0.00163006782532
-1.21024055629,-0.337515290385,0.120635032654
