-0.00907857403341,-0.00498385068091,0.00122308731079
-0.00852029493782,-0.00408081801617,0.121173143387
-0.00553122669548,0.000901879796231,0.232092142105
-0.000611994644695,0.00926447752546,0.3432700634
0.00455576204872,0.0179090191117,0.447568178177
0.009708100445,0.0263548458022,0.564337015152
0.0149929416995,0.0348139170943,0.669798135757
0.0203878576913,0.0433084828496,0.78752207756
0.0258344782619,0.0517634922436,0.896743059158
0.0313093472196,0.0601566151194,1.01826906204
0.0367948350253,0.068482972457,1.13308811188
0.0423521182959,0.0768351531043,1.24567914009
0.0479462574777,0.0851638054213,1.38077712059
0.0535742227463,0.0934715415073,1.49652409554
0.0592315170457,0.10175864671,1.61400413513
0.0649106447826,0.110020505463,1.72661018372
0.0705118987986,0.118098136732,1.84742116928
0.0762455322849,0.126285311655,1.95892119408
0.0820082842114,0.134478623413,2.07916903496
0.087770880051,0.142646294477,2.19839310646
0.0934954129032,0.150752901638,2.31273198128
0.0992667879717,0.158915093035,2.43847799301
0.105044074666,0.16707481193,2.54917311668
0.11082706295,0.175235263254,2.66241908073
0.116613712311,0.183396842556,2.77695512772
0.122400621125,0.191557462806,2.8841791153
0.130058942024,0.202345062552,3.01133012772
0.135842943455,0.210456753952,3.11574912071
0.141642720321,0.218598494462,3.2327170372
0.147426100057,0.226733845228,3.35409212112
0.153149529897,0.234814795944,3.46577000618
0.158905289228,0.242967526471,3.57371807098
0.16465121561,0.251129242938,3.68523311615
0.170388327799,0.259302664928,3.79583597183
0.176115904466,0.267487631866,3.90923118591
0.181832535645,0.275683526962,4.01669406891
0.18747802475,0.283798863849,4.124325037
0.193132041852,0.291913497075,4.23388409615
0.198832253787,0.300115870035,4.34987711906
0.204517107061,0.308329345048,4.46393418312
0.210136626335,0.316486459157,4.57781910896
0.215766160307,0.324705998254,4.68396401405
0.221385419706,0.332946531938,4.79861712456
0.226990810512,0.341202277832,4.91013407707
0.232583153223,0.349473452664,5.01869106293
0.238161802387,0.357757660313,5.13451600075
0.243696152483,0.366007123299,5.24873018265
0.249179401529,0.37417271524,5.3621160984
0.254740579568,0.382468496381,5.47351408005
0.260289526528,0.390776542966,5.58879709244
0.265817891875,0.399086175378,5.70758605003
0.271282577197,0.407341416137,5.81536817551
0.276775856281,0.415672795859,5.92677998543
0.282260957192,0.424015301759,6.03924798965
0.287741256291,0.432369616229,6.15097117424
0.29321788996,0.440733244323,6.26133203506
0.298682870951,0.449091151323,6.36829519272
0.304060113503,0.457292841278,6.48681497574
0.30955250531,0.465645189594,6.5941991806
0.31461716592,0.473339063615,6.70857906342
0.321931237133,0.484390468759,6.82600307465
0.32739060634,0.492656492821,6.93820619583
0.332890325079,0.500997862502,7.05306005478
0.338389161207,0.509341659986,7.17128515244
0.343890891164,0.517690991537,7.27848911285
0.349395740092,0.526043505165,7.40034818649
0.354900814472,0.53439252502,7.51693797112
0.36031826614,0.542581568896,7.62353515625
0.365845380257,0.550891438548,7.73831820488
0.371390558132,0.559220168737,7.84990596771
0.376937984707,0.5675454811,7.95939517021
0.382445645537,0.575810269678,8.06551408768
0.387974350442,0.584113795199,8.17778015137
0.393517052295,0.592431972372,8.29083800316
0.399066164298,0.600752041652,8.40028119087
0.404622479262,0.60907397865,8.51282906532
0.41018445079,0.617393768098,8.6260061264
0.415699563166,0.625627280376,8.74039101601
0.422500560016,0.635739765167,8.84876608849
0.428090579497,0.644027200896,8.96536898613
0.433691763268,0.6523194993,9.07750105858
0.439263566541,0.660562680513,9.19394516945
0.444838395082,0.668816213293,9.30263519287
0.450436109809,0.677097182704,9.40911197662
0.45603984358,0.685379387129,9.52057313919
0.461650421944,0.693663654218,9.62766814232
0.467266215631,0.701946783817,9.73749017715
