-0.00646828850137,-0.00392400716426,0.000368118286133
-0.0062378429236,-0.00355228865979,0.115127086639
-0.0054409822414,-0.00236667944004,0.229664087296
-0.00450111127594,-0.000819226091924,0.347812175751
-0.00232717566926,0.0025533857622,0.459379196167
0.00214108762639,0.00919309296175,0.569326162338
0.0077849269197,0.0174348069384,0.68238902092
0.0134301041218,0.0256824804077,0.790396213531
0.0190743596062,0.0339366472181,0.903009176254
0.0247183185824,0.0421981002961,1.01946210861
0.0303619952784,0.050466868319,1.13545107841
0.0360011424052,0.0587368692752,1.24527907372
0.0416221618013,0.0669870623162,1.35309910774
0.0471072930761,0.0750358275915,1.4614880085
0.0527327836163,0.0832765470149,1.57102513313
0.0583543431914,0.0915237757071,1.69367003441
0.0639730090456,0.0997787501056,1.80780720711
0.0695894750408,0.108041630188,1.91662311554
0.0752042984828,0.116312343576,2.02767920494
0.0808180728153,0.12459078056,2.13437914848
0.0864319284469,0.132877517008,2.24451303482
0.0920433758267,0.141168546952,2.3549451828
0.0976467537744,0.149454897128,2.46259117126
0.103129554024,0.157565144721,2.57652115822
0.108694183668,0.165777143225,2.69089603424
0.114289459154,0.174042002158,2.80288505554
0.119881992296,0.182313437686,2.91856503487
0.127317527037,0.193325828639,3.03265619278
0.132907150904,0.201614472768,3.14773702621
0.13849676979,0.209910320272,3.25982999802
0.144087195318,0.218213552558,3.37089014053
0.149676260555,0.226520485076,3.47579813004
0.155258426909,0.234822183766,3.58136200905
0.160725689283,0.242951951748,3.68576622009
0.166266324628,0.251170809861,3.7983880043
0.171843060427,0.259449302923,3.91505813599
0.17741781232,0.2677336215,4.02070903778
0.182991824034,0.276024746801,4.12994408607
0.188565685476,0.28432255619,4.24004006386
0.194139978156,0.292626952935,4.35626721382
0.199715584303,0.300938172315,4.46931409836
0.20529169837,0.309254548893,4.58259415627
0.210863916313,0.317568870818,4.69413304329
0.216385366698,0.325809261719,4.80542421341
0.221846367643,0.333939582823,4.91963720322
0.227413146468,0.34222568229,5.02495121956
0.232977404428,0.350515664263,5.13534617424
0.238541185631,0.358811993945,5.25488519669
0.244105137339,0.367114664294,5.37353610992
0.251562038429,0.378250007553,5.48986315727
0.257128711592,0.386567455348,5.60740399361
0.262696352615,0.394889770054,5.72091317177
0.268260680338,0.403209883638,5.83748102188
0.273776413381,0.411457915086,5.96648216248
0.279227565372,0.419588896417,6.07367420197
0.284787180105,0.42787977462,6.18525600433
0.290344792488,0.436174512546,6.29250001907
0.295902246643,0.444475326127,6.39799499512
0.301460174869,0.452782243611,6.50660920143
0.30701909571,0.461095174325,6.61554908752
0.312579721209,0.469414227348,6.72603416443
0.318142096096,0.477738893681,6.84160804749
0.323703314987,0.486064255373,6.95428514481
0.329252233804,0.494372955947,7.0625910759
0.334664804581,0.502463729421,7.17872714996
0.339916423942,0.510291800932,7.28714418411
0.34500309002,0.517841479226,7.40563821793
0.352405829015,0.528803254215,7.51619100571
0.357988886467,0.53708592221,7.63008403778
0.363568657447,0.545377554703,7.73875117302
0.369145974619,0.5536780021,7.8523042202
0.374722305218,0.561987761582,7.96366906166
0.380296041766,0.570303690594,8.07622599602
0.38586153548,0.578616328199,8.19139814377
0.391313776639,0.586760115673,8.29977107048
0.396824394987,0.594979622984,8.40899705887
0.40237675778,0.60327278951,8.52173709869
0.407925908605,0.611572446168,8.63752317429
0.413473335562,0.619879682623,8.75677204132
0.419019649149,0.628194260228,8.88256621361
0.424565497562,0.636516033584,9.00167703629
0.430111922265,0.644845278705,9.10807299614
0.437488127365,0.655931438013,9.23077821732
0.443027462159,0.664262801842,9.34493708611
0.448459991101,0.672429167138,9.46184301376
0.453939790313,0.680652328018,9.56682419777
0.459470915963,0.688961655818,9.6767950058
0.465000142571,0.697276218327,9.78923606873
0.470528918512,0.705597319261,9.89714312553
