-0.0066139803623,-0.00478442031254,0.000531911849976
-0.00604391683303,-0.00385722270951,0.110096931458
-0.00305634694164,0.00106326729853,0.221228837967
0.00198336479539,0.00930689986225,0.335298776627
0.00722297927625,0.0177728112049,0.451806783676
0.0124522058354,0.0260991326098,0.573171854019
0.0196033384208,0.0373571150199,0.689421892166
0.0250103611126,0.0458045365805,0.804329872131
0.030437602374,0.0542336361864,0.914769887924
0.0358410694614,0.062586930329,1.03113889694
0.0412857624275,0.0709744226692,1.14286279678
0.0467519865894,0.0793587036249,1.26140284538
0.0522367281685,0.087738223985,1.37410187721
0.0577365376481,0.0961092275507,1.49176383018
0.0632395387806,0.104455286685,1.60036683083
0.0686657893079,0.112627498688,1.72328400612
0.0742254351898,0.120946744455,1.84056591988
0.0797975114733,0.129265308724,1.95787978172
0.0853773563838,0.137577367768,2.07013082504
0.0909363793287,0.145846002423,2.18680596352
0.0964894950207,0.154106751089,2.29886198044
0.102071648431,0.162400624655,2.41218185425
0.107660897309,0.170694476292,2.52619791031
0.113257002635,0.178988903017,2.64806985855
0.118378435191,0.18660106942,2.76595592499
0.123684347009,0.194484219273,2.87782096863
0.129086381273,0.202359196112,2.99647879601
0.134764369098,0.210587763162,3.1157169342
0.140440043548,0.218821293865,3.22921180725
0.146109531599,0.227053569473,3.34393692017
0.151718931381,0.235214370265,3.44940090179
0.157371196592,0.243452456343,3.56296777725
0.163021019486,0.251693058903,3.67596292496
0.168670937471,0.259939890417,3.79182577133
0.174319683867,0.268190767031,3.90544199944
0.181774324412,0.27908267653,4.02063083649
0.187376807018,0.287230562575,4.1355137825
0.193043348493,0.295468777873,4.24780392647
0.198707803311,0.303710621582,4.3576438427
0.204366276887,0.31195173761,4.47114396095
0.209963380513,0.320119665417,4.57773184776
0.21560338292,0.328367033849,4.69122982025
0.221239721662,0.336616082603,4.81222891808
0.226875701271,0.344871629331,4.92502784729
0.232510171527,0.35313165874,5.03868293762
0.238126891072,0.36137180409,5.14454197884
0.243667320664,0.369472166567,5.25535082817
0.249319380909,0.377718789088,5.37126994133
0.254969283014,0.38597013368,5.48561692238
0.260615290429,0.394223291206,5.59149193764
0.266222230138,0.402430787603,5.70131587982
0.27182757096,0.410658070187,5.81923794746
0.277447849489,0.418916279208,5.93603277206
0.283067039246,0.42718058602,6.05914282799
0.288685180227,0.435450622139,6.17048978806
0.294298913629,0.44372180479,6.28135085106
0.299821540976,0.451847424753,6.39294981956
0.305436379968,0.460077176085,6.51522994041
0.311068833056,0.468339150836,6.63390088081
0.316698546494,0.476604480305,6.74703288078
0.322318184438,0.484864816589,6.85598683357
0.327882429311,0.49306361089,6.96973085403
0.333484522891,0.501333068996,7.08744382858
0.33908457969,0.50960764402,7.1977558136
0.344683791779,0.517888847649,7.30945682526
0.350280161294,0.526173855578,7.43520498276
0.355820502395,0.534377338612,7.54473280907
0.361369056322,0.542557136899,7.65621399879
0.366981998794,0.550830267244,7.76795887947
0.372592737483,0.559108542208,7.88229799271
0.380100078838,0.57020004936,7.99881482124
0.385643318499,0.578411424614,8.10732889175
0.391224021428,0.586694912023,8.22218680382
0.396802118282,0.594983538359,8.33648896217
0.402378884311,0.603279062621,8.45133280754
0.407952291817,0.611578777619,8.56063079834
0.413467977916,0.619794806624,8.67267179489
0.418994145476,0.627991502259,8.77787089348
0.424582272144,0.636280217537,8.88883090019
0.430167755903,0.644574919475,9.0041217804
0.435747406034,0.652871840633,9.12872886658
0.441276887277,0.661110020902,9.24487090111
0.446822199687,0.66939702854,9.35470485687
0.45237088657,0.677701665929,9.4740729332
0.457916233676,0.686013811163,9.58586192131
0.463457451949,0.694332728472,9.70256185532
0.468975924974,0.702630499925,9.82027196884
