-0.00603112419582,-0.00425145637762,0.00177884101868
-0.00566394593415,-0.00365892109567,0.110684871674
-0.00356477683436,-0.00043251914932,0.22573184967
-0.000435496021706,0.00399048519875,0.338835000992
0.00345556459823,0.00936770896766,0.446111917496
0.00862846711791,0.0169880437589,0.562090873718
0.0135886358059,0.0251472126108,0.675354003906
0.0181531553762,0.033565352907,0.789369821548
0.0223316603687,0.0422132315262,0.902830839157
0.0261252773111,0.0510298640473,1.01836800575
0.0295466411865,0.059938025452,1.13391494751
0.0326768018071,0.0690932425572,1.25013685226
0.0354940358215,0.0783782044416,1.36052489281
0.0379924677223,0.0876771605161,1.48186588287
0.0402258216287,0.0971150250276,1.58984684944
0.0422304270271,0.106683458994,1.69937491417
0.0440227647566,0.116324381072,1.81340098381
0.0456289660882,0.126025179198,1.93015193939
0.0473053494852,0.137832259786,2.04266381264
0.0484916810761,0.147444968255,2.1498169899
0.0496126951275,0.157299123484,2.2703909874
0.0506622902073,0.167190458762,2.38840603828
0.0516661054498,0.17711515374,2.50636601448
0.0526487424011,0.187066403224,2.61803793907
0.0536316883332,0.197031573015,2.7317700386
0.0546326324644,0.206974446748,2.84489488602
0.0556803093985,0.216961697299,2.94908595085
0.0567945379242,0.226961491303,3.06192994118
0.0579855229162,0.236853489949,3.16973781586
0.0593073031451,0.246723741817,3.2834379673
0.0607784814837,0.256730459295,3.39291596413
0.0623919431546,0.266734619713,3.50570487976
0.0641633977775,0.276730634771,3.61463093758
0.0661059046183,0.286706367535,3.72087097168
0.0682180557279,0.296609600598,3.84242081642
0.0713280132971,0.309770875229,3.95075583458
0.0739029145009,0.319623437949,4.06090188026
0.0766906272418,0.329431422084,4.16658401489
0.0796988738533,0.339185077077,4.27768301964
0.0829330470706,0.348870151851,4.39310002327
0.0863342918696,0.35826886744,4.5041680336
0.0900267434179,0.367628592276,4.61195087433
0.0940175067623,0.377034491898,4.72633385658
0.09822072024,0.386293487149,4.84950089455
0.102679204209,0.395488438549,4.96700382233
0.107375497986,0.404569870614,5.08080887794
0.112309369359,0.413531812592,5.19277596474
0.117478864886,0.422367044267,5.29717183113
0.122881010453,0.431068684016,5.4062268734
0.128511564381,0.43962983938,5.5171790123
0.134361563409,0.448038976765,5.63010787964
0.140387343414,0.456243928944,5.74242687225
0.146625533595,0.464308938022,5.85232281685
0.152969424993,0.472084707236,5.96661782265
0.159568097712,0.47972364022,6.07920193672
0.166433152241,0.487281609318,6.18981289864
0.1734797154,0.494673094895,6.29720497131
0.180213005072,0.501433897568,6.41440796852
0.18856699509,0.509480317371,6.53029584885
0.195619515737,0.516083335663,6.63542985916
0.203151387079,0.522856663092,6.74602794647
0.210834022048,0.529483093373,6.85436797142
0.218679230041,0.535970066085,6.97162389755
0.226651706328,0.542295920541,7.09027290344
0.234741933283,0.548462344035,7.20306801796
0.242908560391,0.554447546811,7.31649804115
0.251116468185,0.560217966858,7.4307308197
0.259524392974,0.565907508526,7.54016685486
0.268014911422,0.571453794129,7.65486192703
0.276521120144,0.576829561171,7.77310204506
0.285089611965,0.58208776963,7.88683485985
0.29377099243,0.587259584261,8.00075387955
0.302511352672,0.592322056286,8.11400294304
0.311305081065,0.597283562805,8.22617697716
0.320146016594,0.602152542705,8.33587598801
0.331969244646,0.608497804848,8.44859194756
0.340883226944,0.613171739492,8.56559586525
0.349734309808,0.617723796284,8.67550182343
0.358666675817,0.622247834139,8.78316283226
0.367501133662,0.626688048245,8.896682024
0.376449642294,0.631157672807,9.0125939846
0.385401959291,0.635610838457,9.13434886932
0.394350139461,0.640058013691,9.24912285805
0.403286912699,0.644510925592,9.35870695114
0.412205185352,0.648982450187,9.46382403374
0.421096071995,0.653485588328,9.58739900589
0.42994729012,0.658032311953,9.69975686073
0.438658367487,0.662584306635,9.81167984009
0.44667186464,0.666844525131,9.92571187019
0.456555702687,0.672266656162,10.0366048813
0.464298593509,0.676792149498,10.1519260406
0.472612592358,0.681896047874,10.2639448643
0.480872597894,0.687184396938,10.3776278496
0.488990712744,0.692638950141,10.4918599129
