-0.00983424362031,-0.00419482496966,0.000454902648926
-0.0094832377514,-0.00362508504073,0.114547967911
-0.00811176368231,-0.00134611796177,0.230314016342
-0.00647814807334,0.00156341430206,0.344223022461
-0.00420912916878,0.00567833027379,0.459619045258
-0.000318060075273,0.0123776193837,0.571691036224
0.00479468047405,0.0206653549527,0.685776948929
0.0101718791295,0.0291818285275,0.796225070953
0.0156128700995,0.0376522979214,0.918956041336
0.0211116635351,0.0460835285336,1.02606606483
0.0266609195113,0.0544778878795,1.13632798195
0.0322505447515,0.0628343510586,1.24481105804
0.0378327693154,0.0711001521354,1.34965991974
0.0434689892584,0.0793814977777,1.46912288666
0.0491019189141,0.0875937917585,1.57908892632
0.0547129678954,0.0956793597661,1.69367790222
0.059885661195,0.103091256222,1.79981303215
0.065582029932,0.11124786373,1.91190600395
0.0706860505124,0.118523049008,2.0225250721
0.0777662486161,0.128516369301,2.13803696632
0.0835847470399,0.136669350697,2.24941396713
0.089403267954,0.144815036996,2.35923504829
0.0951860918754,0.152911898959,2.47162795067
0.100966872113,0.16102208621,2.57350707054
0.106762452825,0.169158769782,2.69089102745
0.11246655408,0.177157289345,2.79890203476
0.118256093184,0.185245982051,2.9143550396
0.124064983149,0.193370351801,3.02927708626
0.129870645473,0.201502437438,3.13910889626
0.13567310212,0.209642902323,3.25347995758
0.141472862759,0.2177925356,3.36369800568
0.147266831293,0.225947713164,3.47159099579
0.153047680671,0.23410121167,3.57859706879
0.158764871283,0.242192303176,3.69756603241
0.164516579597,0.250356577044,3.81074595451
0.170206997195,0.258446001365,3.92849493027
0.175899130189,0.266514778266,4.04056596756
0.1816492128,0.274674810546,4.15245604515
0.187392968404,0.282844575442,4.27046108246
0.193131239364,0.291024963749,4.37878108025
0.198864667265,0.299215972667,4.49101209641
0.204593102083,0.307416620455,4.60008907318
0.21031235345,0.315622069068,4.70931506157
0.217842469736,0.326463927051,4.82353305817
0.223525247365,0.334678780841,4.93443989754
0.229139823006,0.342806313773,5.04473304749
0.234769077931,0.350931156562,5.15623807907
0.240449412192,0.359139870948,5.26844501495
0.2461238321,0.367358185322,5.37958908081
0.251793238574,0.37558682416,5.49066495895
0.257458289714,0.383825646812,5.59593987465
0.263119209217,0.392074008288,5.70871090889
0.268772386351,0.400326883424,5.82006192207
0.274382191907,0.408536499984,5.93588209152
0.279984387805,0.416766073298,6.04487490654
0.285572889289,0.424992496519,6.15496587753
0.291097887431,0.433104839394,6.26834988594
0.296718270758,0.441354203144,6.38145399094
0.302332703828,0.44961194506,6.49221086502
0.307942516152,0.457879546377,6.60348391533
0.313548178941,0.466156758919,6.72184491158
0.319150765907,0.474443984619,6.83091306686
0.324291511105,0.482040721468,6.95127296448
0.33173386722,0.492977812957,7.06342697144
0.337287559531,0.501184310949,7.17541003227
0.34285526462,0.509442001123,7.28471589088
0.348334265374,0.517559456258,7.40130090714
0.353916688072,0.525830057098,7.51119208336
0.359489575733,0.534110736076,7.62638187408
0.365054915847,0.542403420944,7.73787808418
0.37061340937,0.550707789944,7.85226988792
0.376166144887,0.559023810857,7.9551179409
0.38171247745,0.567349333558,8.07217788696
0.387248747972,0.575679511101,8.17532396317
0.392720357596,0.583939913047,8.29109096527
0.39821913597,0.592272976241,8.41498398781
0.403617946464,0.600453754342,8.52582287788
0.409108458985,0.60875565667,8.63827586174
0.414605726258,0.617086872925,8.74698901176
0.420096507517,0.625428441648,8.85352301598
0.425581339465,0.633780562765,8.96329092979
0.431060590714,0.642142981195,9.07720589638
0.436535049966,0.650516035116,9.1945939064
0.442001515083,0.658894789068,9.30583500862
0.449262131243,0.670061421329,9.42007303238
0.454680801229,0.678434750282,9.53163599968
0.46000013456,0.686652367258,9.64520001411
0.465417860426,0.695009059562,9.76525902748
0.47083471446,0.703389092203,9.88287401199
