-1.50194843716,-1.08221877777e-05,0.000420093536377
-1.49669626114,-0.00228943758481,0.000463962554932
-1.49594356467,-0.00310581683963,0.222979068756
-1.49245663523,-0.00716022990104,0.425626993179
-1.48762400558,-0.0132474257117,0.706922054291
-1.48155323025,-0.0209330635124,0.966846942902
-1.47532972546,-0.0285679900237,1.26840090752
-1.45909887205,-0.049106627143,0.0025041103363
-1.45840507085,-0.0496727091543,0.282544136047
-1.45539865646,-0.0522428081872,0.489660024643
-1.45128241594,-0.0561426163591,0.72779917717
-1.44643612009,-0.0611714939319,0.938683986664
-1.44003657988,-0.0679154486989,1.17450213432
-1.43316060265,-0.0749430690393,1.46512007713
-1.42616389328,-0.0818377695415,1.80403518677
-1.41904969255,-0.0885656066344,0.00151991844177
-1.41793825201,-0.0895935759598,0.312871932983
-1.41255610544,-0.0946445952803,0.508068084717
-1.40544998094,-0.101356306295,0.711629867554
-1.39821907971,-0.108072493128,1.00252604485
-1.39096352107,-0.114716879527,1.20806288719
-1.38358895059,-0.121363357852,1.42786002159
-1.37616349983,-0.127947113598,1.61785197258
-1.36319715953,-0.139945420059,0.00155186653137
-1.36268191397,-0.14049791588,0.284715890884
-1.35961169506,-0.143588057514,0.613304853439
-1.35423475077,-0.14849775779,0.911428928375
-1.34687763685,-0.154960058262,1.17902684212
-1.33935620336,-0.161543797298,1.42088103294
-1.33182477472,-0.168132683988,1.60073900223
-1.32429173217,-0.17473550582,1.76588702202
-1.30037637763,-0.198648993199,0.00113487243652
-1.30037939175,-0.200167047692,0.26629781723
-1.300443303,-0.208020208304,0.529248952866
-1.30050538836,-0.217974405197,0.760989904404
-1.30275143909,-0.22475943149,0.000990867614746
-1.30223669103,-0.225499279974,0.229351043701
-1.29943298459,-0.229775127536,0.456548929214
-1.29513217272,-0.236798059594,0.650204896927
-1.28995525463,-0.245223632622,0.881129980087
-1.28467176771,-0.253585644122,1.06360793114
-1.27928005065,-0.261885537532,1.30056095123
-1.27378348404,-0.27011884902,1.53380799294
-1.26482437773,-0.283565408771,0.00112295150757
-1.26426030241,-0.284130852208,0.256750106812
-1.26147818605,-0.287055505969,0.460108041763
-1.25678396127,-0.292360218296,0.749356985092
-1.25072718777,-0.299334540158,0.994987010956
-1.24419951788,-0.306629030794,1.23701405525
-1.23751738426,-0.313906239328,1.42303991318
-1.2307414002,-0.321106102634,1.69728398323
-1.22387507302,-0.328227815666,1.99937009811
-1.21478278336,-0.337183580754,0.00182604789734
-1.2139097375,-0.337954336605,0.206610918045
-1.21024624431,-0.341401102098,0.442245006561
-1.20665887256,-0.345205684338,0.662915945053
-1.20281080454,-0.349765255359,0.883002996445
-1.19784053558,-0.355990196398,1.10700106621
-1.19167098522,-0.363559394522,1.35249400139
-1.18536675325,-0.370925581716,1.65984892845
-1.17888046418,-0.378113804116,1.92917203903
-1.17099964549,-0.386467721765,0.00226807594299
-1.17055094512,-0.386856430052,0.259080886841
-1.16806952702,-0.388969744606,0.46613407135
-1.16382519786,-0.392749300217,0.72298002243
-1.15920514882,-0.397240659841,1.05739402771
-1.15364484463,-0.402962172686,1.26457691193
-1.14681894562,-0.409938053656,1.48447489738
-1.13981153289,-0.416851034286,1.73608207703
-1.13267690816,-0.423645672262,1.99659705162
-1.12542190094,-0.430320049371,2.27299308777
-1.11835131299,-0.438860215172,0.00423407554626
-1.11687565685,-0.43906190649,0.201277971268
-1.10922698944,-0.440180673288,0.405219078064
-1.09939674947,-0.441610635089,0.661176919937
-1.08619070318,-0.443411257697,0.966143131256
-1.07314077003,-0.445110414932,0.00598311424255
-1.07085820105,-0.445302028763,0.30430316925
-1.06559909352,-0.445757774709,0.603181123734
-1.05965147186,-0.446299491053,0.809607982635
-1.05262317325,-0.44699191046,1.05880618095
-1.04329276763,-0.447926932943,1.28639101982
-1.03347185633,-0.448784797717,1.58126497269
-1.02491791492,-0.449441130663,0.008544921875
-1.02330417805,-0.449456185557,0.224858999252
-1.01514983697,-0.449538370633,0.504766941071
-1.00523465419,-0.449565962328,0.700423002243
-0.995308012288,-0.449496680328,0.899388074875
-0.985377345808,-0.449342632163,1.08421993256
-0.963952095632,-0.448030677197,0.00189399719238
-0.962721289079,-0.447819436328,0.25795006752
-0.959556388566,-0.447302566792,0.528208971024
-0.954828177825,-0.446524632599,0.724380016327
-0.94791071839,-0.445266482785,0.947002887726
-0.938894453556,-0.443564188521,1.19559788704
-0.927856273509,-0.441948830884,0.00696301460266
-0.926339734978,-0.442119161318,0.20446395874
-0.91875050535,-0.44303204763,0.426089048386
-0.908892601129,-0.444203437305,0.640362024307
-0.899021087156,-0.445285970546,0.840929031372
-0.88912998974,-0.446285588376,1.05017399788
-0.860455859507,-0.449903894928,0.0047779083252
-0.85963464685,-0.449888474887,0.186779975891
-0.855554807536,-0.449861408066,0.394974946976
-0.848418999325,-0.449865708403,0.655959844589
-0.839722668009,-0.449741347901,0.849946022034
-0.829342662289,-0.449481501895,0.00279188156128
-0.829046553908,-0.449479271069,0.312088012695
-0.824398857314,-0.449413473797,0.537535905838
-0.814966494264,-0.449128172914,0.707218885422
-0.804992503697,-0.448781506648,0.960191011429
-0.795000281958,-0.448418811089,1.22104883194
-0.784996984817,-0.448051437225,1.43865895271
-0.751261073464,-0.446080197656,0.00289916992188
-0.750709415592,-0.446136170097,0.25105214119
-0.747818182831,-0.446345649744,0.443941116333
-0.74245339769,-0.446649942209,0.719340085983
-0.734781913903,-0.447202821902,0.974227190018
-0.726907672654,-0.44792855241,0.00353789329529
-0.725541441561,-0.447960005868,0.229928970337
-0.718094228225,-0.44816400212,0.48229598999
-0.708148697383,-0.448420056333,0.73996591568
-0.698195728431,-0.448618203853,0.95546579361
-0.688229897448,-0.448763481085,1.27389883995
-0.671622880597,-0.448945197589,0.00487494468689
-0.6707131375,-0.448976062679,0.27263712883
-0.666901700167,-0.449073147053,0.445379972458
-0.663661205172,-0.449099530303,0.643037080765
-0.655879589266,-0.449046396068,0.868829011917
-0.647078132899,-0.449029481092,1.13529396057
-0.637115584564,-0.44901445158,1.29229807854
-0.628528501468,-0.448974921962,0.00376200675964
-0.626944607418,-0.448959028418,0.231502056122
-0.618714230161,-0.448872697104,0.466598033905
-0.608730575397,-0.448746350412,0.662616968155
-0.598735111284,-0.448600723443,0.860172986984
-0.588727565512,-0.448442940707,1.13777399063
-0.570582255709,-0.44829739411,0.0044219493866
-0.570029367456,-0.448322352423,0.314013957977
-0.567998306169,-0.448382903219,0.553158998489
-0.56505472954,-0.44841104785,0.770982980728
-0.559851292312,-0.44851026745,0.965744018555
-0.55104221167,-0.44879308119,1.23837709427
-0.541104021681,-0.449105963702,1.48677492142
-0.531159873145,-0.449361452823,1.6289908886
-0.522611883774,-0.449536555512,0.00564217567444
-0.520903057017,-0.449568540507,0.150928020477
-0.512532028304,-0.449732389586,0.407601118088
-0.502574902988,-0.449884753066,0.709357976913
-0.492615374587,-0.449975897236,0.92852807045
-0.48264187253,-0.450009708085,1.15357899666
-0.451259259971,-0.449395088609,0.0107619762421
-0.449219556294,-0.449165705754,0.284939050674
-0.445020869717,-0.448599906562,0.577674865723
-0.438069618479,-0.447712432681,0.787659883499
-0.433139513675,-0.448627477547,0.0112268924713
-0.43236322066,-0.448116813479,0.244574069977
-0.428481094892,-0.445395743056,0.444138050079
-0.422223856757,-0.440678831917,0.682498931885
-0.414196514966,-0.434613284826,0.966561079025
-0.406126386978,-0.428665721649,1.22357797623
-0.397921952509,-0.422798683652,1.46731996536
-0.389594378018,-0.417021193374,1.66195297241
-0.381155386277,-0.411364995058,1.87503409386
-0.364418901342,-0.401269296865,0.00503587722778
-0.363322566004,-0.400355395159,0.251582860947
-0.358357937605,-0.396091415556,0.497171878815
-0.352112384732,-0.39051129645,0.70992398262
-0.345913876115,-0.384820256098,0.932911872864
-0.339035425529,-0.37841293705,1.18372106552
-0.331697839762,-0.371699023091,1.41192984581
-0.322598136797,-0.363466516779,0.00918817520142
-0.321865221116,-0.36274831344,0.150343179703
-0.317766812269,-0.359002092588,0.38855099678
-0.311364139218,-0.35360740805,0.56035399437
-0.303686849176,-0.347241092603,0.776556015015
-0.296029913744,-0.340847854227,0.965075969696
-0.288397402074,-0.334426682063,1.17542219162
-0.280799964927,-0.327984516327,1.50671505928
-0.270829323247,-0.319430414158,1.73605799675
-0.258723053985,-0.308444859537,0.00541996955872
-0.258392969897,-0.308059350505,0.230511903763
-0.256204263516,-0.305676191236,0.487766981125
-0.251903628143,-0.301464819803,0.713835000992
-0.24604896965,-0.296226657659,0.958518028259
-0.238677295774,-0.289740917428,1.21614909172
-0.23128709503,-0.283124177373,1.42865204811
-0.223962053609,-0.276436302348,1.59502601624
-0.214613770869,-0.267806542589,0.0146670341492
-0.21440544138,-0.267581974245,0.236231088638
-0.211913993811,-0.264875427205,0.403147935867
-0.206469383081,-0.258942366558,0.60996389389
-0.202214270594,-0.254220708879,0.806865930557
-0.196639171786,-0.248109881584,1.06438493729
-0.189888234488,-0.240795108633,1.27379608154
-0.183102291995,-0.233451268923,1.53911399841
-0.176302796182,-0.22610648281,1.79675602913
-0.169752830553,-0.219070420301,0.0098831653595
-0.168577669662,-0.217954873757,0.239030122757
-0.162770188079,-0.212430087249,0.445542097092
-0.153200059694,-0.203243683962,0.659165143967
-0.146036396287,-0.196300499065,0.94210100174
-0.138998402646,-0.189416893552,1.14238405228
-0.131942499441,-0.182454527658,1.35191702843
-0.12494084116,-0.175519665341,1.58937001228
-0.117696161222,-0.168265391501,0.00658392906189
-0.116932800002,-0.167464226212,0.249351024628
-0.112558148985,-0.163041085167,0.50525188446
-0.105679873698,-0.156309842214,0.775783061981
-0.0985712113846,-0.149319964628,0.992070913315
