-1.5014114233,1.18367278989e-05,0.000475883483887
-1.49189508344,-0.0123296691519,0.000406980514526
-1.49314152244,-0.00601908680055,0.000527858734131
-1.49275626442,-0.00682803431913,0.266098976135
-1.49080245206,-0.0113231788761,0.50213098526
-1.48813721449,-0.0183054749768,0.691139936447
-1.48478389158,-0.0274137214509,0.983654022217
-1.4812743407,-0.0366854372539,1.35323095322
-1.47766819044,-0.0459201062824,1.56433391571
-1.47396400355,-0.0551104266052,1.85164284706
-1.4701727691,-0.0642103409373,2.13231396675
-1.46631279876,-0.0731195373647,2.32462286949
-1.45876004236,-0.0896437343099,0.000627040863037
-1.45837298898,-0.0900157571564,0.360710859299
-1.45637010319,-0.0918563498529,0.586319923401
-1.45287433655,-0.0947144339465,0.900390863419
-1.44742894576,-0.0987811072354,1.09613204002
-1.43957140377,-0.104593900962,1.27593183517
-1.43149493973,-0.110804405108,1.62261986732
-1.42353576567,-0.117207049935,1.84107494354
-1.41571030606,-0.123825085528,2.13180303574
-1.402453287,-0.136168762447,0.00075888633728
-1.40204676721,-0.136673331954,0.250480890274
-1.40010138542,-0.138958261849,0.477661848068
-1.39667121338,-0.142574180566,0.653183937073
-1.39157698781,-0.147596777667,0.872506856918
-1.38478773537,-0.154395896858,1.12880396843
-1.37775261943,-0.161693960269,1.35269784927
-1.37082908926,-0.169114188352,1.55802297592
-1.36412754422,-0.176559028647,0.000958919525146
-1.36319989958,-0.177632313424,0.307255983353
-1.35847823931,-0.183065362335,0.590012073517
-1.35191612869,-0.190573366991,0.868422985077
-1.34537549253,-0.198107742596,1.135668993
-1.3388705488,-0.205633797027,1.35999798775
-1.33234110583,-0.213227917164,1.59776115417
-1.32583051543,-0.220836519372,1.87050294876
-1.31606178166,-0.231652739786,0.00130105018616
-1.31532379369,-0.232295178831,0.293328046799
-1.31134357341,-0.236023335483,0.545727014542
-1.30562334042,-0.241915619841,0.812389850616
-1.29878761299,-0.249196322926,1.07719302177
-1.29194473669,-0.256520951117,1.25823402405
-1.28511722499,-0.263851739753,1.45407390594
-1.27833693238,-0.271144326965,1.68549394608
-1.27157475185,-0.278407094688,1.98138689995
-1.26642369796,-0.285105272657,0.00120878219604
-1.26504494185,-0.285396504015,0.241271972656
-1.25804658878,-0.286899885703,0.495555877686
-1.24826190653,-0.289019174498,0.68048787117
-1.23849038557,-0.291171324545,0.873660802841
-1.21763462102,-0.29597651544,0.00519514083862
-1.21737564634,-0.296007590295,0.170768976212
-1.2165645413,-0.296075979418,0.388612985611
-1.21433007099,-0.296153621635,0.597974061966
-1.20853951705,-0.296404744967,0.785717010498
-1.19881145325,-0.296872224564,1.04402303696
-1.18879252384,-0.297396326356,1.25106811523
-1.1745855005,-0.299814353059,0.00994992256165
-1.17447808019,-0.299884215316,0.250010967255
-1.17373869156,-0.300419204768,0.464558124542
-1.17090290092,-0.302401796338,0.765784978867
-1.16497109045,-0.306238017861,0.973457098007
-1.15665850111,-0.311468960939,1.19653511047
-1.14817790164,-0.316875257765,1.49021792412
-1.13972855153,-0.322340348397,1.70326304436
-1.13131082059,-0.327863228282,1.97256112099
-1.12455985149,-0.333294810952,0.00211000442505
-1.12320801911,-0.333546887683,0.230951070786
-1.11604509046,-0.335001701794,0.45606803894
-1.10626324861,-0.337123746664,0.75239610672
-1.09645554429,-0.339299719576,0.994107961655
-1.08665960226,-0.341515320105,1.21361804008
-1.06399702543,-0.347645224491,0.00251507759094
-1.06307002253,-0.34765934916,0.217885017395
-1.05885582459,-0.347848538645,0.49193406105
-1.05252257184,-0.348490863485,0.763612031937
-1.04425736357,-0.349628611586,1.11174106598
-1.03454567537,-0.350959907102,1.33864212036
-1.02490841939,-0.352609636616,0.00201320648193
-1.02406947388,-0.352558290245,0.204321146011
-1.019422215,-0.352135394903,0.470240116119
-1.01155192074,-0.351164629112,0.747135162354
-1.00155737465,-0.34994332191,0.935385227203
-0.991502309596,-0.348850814654,1.24253416061
-0.981428754738,-0.347911210392,1.5359120369
-0.960196278128,-0.346517776245,0.00192403793335
-0.959722506767,-0.346561359379,0.225488185883
-0.958241315825,-0.346747506867,0.479732990265
-0.95621569106,-0.346877965792,0.695583105087
-0.951627175647,-0.347238711257,0.879096031189
-0.942891913824,-0.348004490351,1.10254001617
-0.932950173892,-0.348894795542,1.34572410583
-0.921606326613,-0.349964494516,0.00238108634949
-0.919945890567,-0.349926162274,0.208503007889
-0.911608559746,-0.349723193515,0.442838907242
-0.901551321444,-0.349513915201,0.710720062256
-0.891490712656,-0.349359392369,0.939230918884
-0.881443688622,-0.349260253378,1.17104196548
-0.852735146704,-0.34960379936,0.00341892242432
-0.851681348028,-0.349683914541,0.309808969498
-0.849551596756,-0.349805921791,0.56623005867
-0.844243713295,-0.350100656908,0.798780918121
-0.834844467053,-0.350551086848,1.06393504143
-0.826318968881,-0.350973774289,0.0031909942627
-0.824697264816,-0.350922467109,0.263190031052
-0.816447718443,-0.350651355886,0.523704051971
-0.806404971106,-0.350347028312,0.703855037689
-0.796355007835,-0.350089954904,0.932937145233
-0.78630266686,-0.349879650716,1.1448199749
-0.76300686036,-0.348931916809,0.00472712516785
-0.762048464902,-0.348816279015,0.257338047028
-0.760318440442,-0.348640402675,0.487776041031
-0.757588356603,-0.348271540041,0.689862012863
-0.751818471597,-0.347476484171,0.962968111038
-0.742667134079,-0.346189421204,1.2429189682
-0.732516173811,-0.344973503018,1.45891904831
-0.72212236617,-0.344134608625,0.00680708885193
-0.720633132597,-0.344269215641,0.208688020706
-0.713135869282,-0.344987403409,0.487661123276
-0.699861046929,-0.34631801483,0.754472970963
-0.689902195716,-0.347342152829,0.988826036453
-0.668386424629,-0.349608519992,0.00386595726013
-0.668280925535,-0.3496698899,0.258396148682
-0.66797370488,-0.349701586983,0.506102085114
-0.665756685134,-0.349662051928,0.810575962067
-0.659490069232,-0.349577408544,1.05647206306
-0.64957267463,-0.349458865538,1.26206207275
-0.639520121827,-0.349398921957,1.51443600655
-0.630974641443,-0.349398365918,0.0118370056152
-0.629212468322,-0.349409957544,0.351334095001
-0.620714505936,-0.349470983277,0.646960020065
-0.610666350804,-0.349575909774,0.910202026367
-0.600624474238,-0.349719440981,1.14382719994
-0.590614088037,-0.349893999512,1.39062809944
-0.580645120719,-0.350093460689,1.69992899895
-0.562900905463,-0.350221817979,0.0213980674744
-0.562326666592,-0.350179160585,0.267456054688
-0.558390782546,-0.349994891608,0.477855920792
-0.550192669602,-0.3498877817,0.723122119904
-0.540173262436,-0.34991655076,0.957185983658
-0.530140969079,-0.349984785277,1.16074514389
-0.516981219763,-0.350141433463,0.0054988861084
-0.515527497943,-0.350188466496,0.26668381691
-0.508514244926,-0.350364055223,0.574836015701
-0.498965391923,-0.350508569355,0.784379959106
-0.489035053836,-0.350642518876,1.04929184914
-0.474000858683,-0.350836419069,0.0128359794617
-0.473335828666,-0.350827276364,0.251596927643
-0.469725206952,-0.35083132806,0.495841026306
-0.463407499829,-0.351074416554,0.68032002449
-0.455603084138,-0.351694517415,0.937795877457
-0.44600408757,-0.352557164231,1.1859869957
-0.4361384924,-0.353350170006,1.42194390297
-0.426875583674,-0.354107502892,0.00807595252991
-0.425267590452,-0.353985050858,0.248121976852
-0.417468120634,-0.353343987582,0.473229885101
-0.407443146574,-0.352518513919,0.757053852081
-0.397435241583,-0.351748755559,1.01175403595
-0.387609988073,-0.351035494927,1.23837590218
-0.358355001987,-0.348544373045,0.00551915168762
-0.356984284864,-0.348571980706,0.280404090881
-0.350238181008,-0.34879435477,0.494192123413
-0.341727680447,-0.349279916912,0.74024105072
-0.332849359008,-0.34994637943,1.01831793785
-0.32177131316,-0.353183552994,0.003830909729
-0.320914881634,-0.352554493867,0.256521940231
-0.316518056238,-0.349446871324,0.568087100983
-0.310960380125,-0.345842613205,0.913654088974
-0.305026940783,-0.342345948833,1.09181308746
-0.29769584522,-0.33826396303,1.28313207626
-0.289127997354,-0.333426246945,1.47374606133
-0.280650404154,-0.32843792114,1.74546194077
-0.272293490756,-0.323293316673,1.96929597855
-0.252488235769,-0.31172515909,0.00554704666138
-0.251807382747,-0.31090504158,0.337414979935
-0.248441086711,-0.307105319918,0.61532998085
-0.243258475267,-0.30175041664,0.876864910126
-0.23646570734,-0.294891211573,1.06237697601
-0.227422762329,-0.285521040138,1.28137993813
-0.220668995758,-0.278313008745,1.49001312256
-0.214013919401,-0.271024047754,0.00435090065002
-0.213193876733,-0.270108073335,0.253021001816
-0.208830481793,-0.265221252092,0.48912191391
-0.202275556116,-0.257925227447,0.702098846436
-0.195655247813,-0.250531048444,0.940773963928
-0.189069821355,-0.243171317805,1.17020201683
-0.182421294892,-0.235720688905,1.37408304214
-0.175779790791,-0.228254470814,1.60204982758
-0.154840305585,-0.207485854323,0.00655102729797
-0.153463252129,-0.206473307027,0.239614963531
-0.149946149912,-0.203715571664,0.539510011673
-0.14536389566,-0.199634017506,0.833564996719
-0.139478500462,-0.193873497997,1.11905193329
-0.132507224891,-0.186820101164,1.31596803665
-0.125579656496,-0.179702394472,1.51370501518
-0.110718901856,-0.161584354416,0.00992107391357
-0.109281996923,-0.159104470081,0.279731988907
-0.105808225273,-0.153444971816,0.498299121857
-0.101166802902,-0.146761499175,0.661800146103
-0.0953664471129,-0.139114293845,0.805302143097
-0.0890525230209,-0.131146380454,1.02762007713
-0.0826564111521,-0.123375262461,1.31468200684
-0.073719251445,-0.113039510268,1.55260300636
-0.0668004333999,-0.105571530923,0.00809478759766
-0.065557821535,-0.104530537166,0.178005933762
-0.0592569605645,-0.0992504188666,0.464560985565
-0.0515827703002,-0.0928233312071,0.716487884521
-0.0439027322087,-0.0863953229903,0.918753862381
-0.0362201096674,-0.0799700680499,1.1580247879
-0.0285875841219,-0.0735939372095,1.30824995041
-0.0112347155501,-0.0596462116921,0.0065929889679
-0.0103553513784,-0.0587379237599,0.246159076691
-0.0060225130191,-0.0542202445049,0.459553956985
-5.63645676276e-05,-0.0478384181572,0.794503927231
0.00594728719083,-0.0413068308898,1.02751088142
0.0124874079614,-0.0341467556405,1.21531701088
0.0193396417285,-0.0267555086116,1.47303390503
0.0262746181518,-0.0194209478176,1.75755310059
0.0461349523713,-0.00198727539751,0.0127439498901
0.0471598772708,-0.00197665870388,0.23459982872
0.0533686030529,-0.00192935544576,0.460402011871
0.0667121450059,-0.00180805824423,0.759476900101
0.0752068459629,-0.00170472539552,0.0104129314423
0.0769475219763,-0.00167650125398,0.311914920807
0.0853728883048,-0.00152774195964,0.527235031128
0.0953871540028,-0.00135046954702,0.76146197319
0.105401001081,-0.00117686297861,1.00688886642
0.118696777235,-0.000950682686208,1.21067094803
0.147646669927,-0.00187587344309,0.0238521099091
0.150686142314,-0.00239099860194,0.280874967575
0.155523067022,-0.00325506275014,0.524363994598
0.16698986406,-0.00500069937856,0.752393007278
0.174278069208,-0.00624505307206,0.00556182861328
0.175144148996,-0.00615726131742,0.256726980209
0.179892289085,-0.00560773603316,0.513549804688
0.188700557312,-0.00450466683939,0.741894960403
0.198659453362,-0.00327561019576,1.00275182724
0.212024863415,-0.00170978854827,1.19390892982
0.224450943665,-0.000362491006013,0.00856304168701
0.225410325643,-0.000396800156334,0.353193044662
0.230342116398,-0.000587429230656,0.564161062241
0.238739400196,-0.000884490515786,0.822624206543
0.247999318956,-0.00108695847928,1.17801213264
0.257932651181,-0.00122274467083,1.45331716537
0.271173976096,-0.0013395608058,1.70396399498
0.281017174644,-0.00135552814078,0.00801992416382
0.281348198603,-0.00135065137897,0.221871852875
0.286219301871,-0.00127550697439,0.482789993286
0.294697190012,-0.00128898116993,0.719502925873
0.303554506007,-0.00144607132591,0.964439868927
0.316528394385,-0.00175326620354,1.19535589218
0.327946826606,-0.0020082472089,0.00689697265625
0.329449555057,-0.00191782273895,0.230525970459
0.337031892931,-0.00142992142355,0.541318893433
0.347035408912,-0.000770983647148,0.692028045654
0.356967573036,-0.000151505474298,0.889998912811
0.370273473668,0.000632228305446,1.14510393143
0.387122539659,0.00157854133753,0.0189599990845
0.388532301563,0.00151217288752,0.302015781403
0.395323425423,0.0011290500376,0.491609811783
0.406827900437,0.000245649227022,0.727422952652
0.415841656571,-0.000558711844059,0.954210996628
0.426080342327,-0.00155285634168,0.0153591632843
0.427655680954,-0.00146620131203,0.242855072021
0.435650480159,-0.000997987401721,0.56743311882
0.44567193723,-0.000413693745053,0.813467025757
0.455697214637,0.000134243379144,1.09395098686
0.465561124303,0.00063825560336,1.30142116547
0.481023615473,0.00132332353736,0.012423992157
0.482117250606,0.00129946916339,0.282746076584
0.487759751335,0.00115427170551,0.550289154053
0.496170975851,0.000803365946229,0.810711145401
0.505001630817,0.000285233859555,1.04562115669
0.514716573532,-0.000329193279053,1.35072493553
