-1.4651118754,-0.0153713090372,0.000385999679565
-1.44991595463,-0.00692779531965,0.000408172607422
-1.44988062441,-0.00788335721126,0.184391021729
-1.44944531148,-0.0135336833893,0.497702121735
-1.44986727613,-0.0165748103378,0.0010199546814
-1.44946300085,-0.0172270139245,0.200612783432
-1.44749596749,-0.0202784741345,0.476300954819
-1.44454254145,-0.0245422168053,0.697054862976
-1.44087452846,-0.0293561878082,0.974274873734
-1.43564607952,-0.0359166725955,1.18960595131
-1.42939066092,-0.0439273430325,1.43338990211
-1.4232817197,-0.0520764016163,1.62054896355
-1.41733421652,-0.0603648298946,1.89099693298
-1.41156210123,-0.0688022458142,2.15650200844
-1.40251371296,-0.0827634166163,0.000685930252075
-1.40198834591,-0.0833909436724,0.201930046082
-1.39945997188,-0.0865543030143,0.417120933533
-1.39529936213,-0.0921133244026,0.651803016663
-1.39011551909,-0.0991199808863,0.846074104309
-1.38431323514,-0.106820006,1.06822800636
-1.3782959313,-0.114806455877,1.31466698647
-1.37228431625,-0.122798985613,1.52013111115
-1.36721188928,-0.129642469136,0.00342416763306
-1.36633454217,-0.130568713726,0.257222175598
-1.36230774436,-0.135018596596,0.517008066177
-1.35791334948,-0.140303676765,0.768899202347
-1.3537223959,-0.14579975776,1.06444215775
-1.34895645229,-0.152421053836,1.35692620277
-1.34322819188,-0.160347474444,1.59014105797
-1.33733416647,-0.1682190559,1.80297708511
-1.33137978298,-0.175855415659,2.00826907158
-1.32302718265,-0.186934731013,0.000974893569946
-1.32256575881,-0.188350496232,0.229324817657
-1.32014472104,-0.195873052152,0.438832998276
-1.31707849126,-0.205354880939,0.704002857208
-1.31396830132,-0.214821294627,0.875527858734
-1.3119620885,-0.223409961455,0.0010781288147
-1.31132275573,-0.224180671757,0.233604192734
-1.30827339677,-0.228166448561,0.461385011673
-1.30421114059,-0.234068755482,0.742429971695
-1.29893362905,-0.241986681047,1.04906010628
-1.29336233605,-0.250163157755,1.27994418144
-1.28772136928,-0.258219357354,1.48076510429
-1.28201324441,-0.266121187424,1.7584271431
-1.27612184853,-0.274034199753,1.96858811378
-1.27324377184,-0.280904413407,0.00318598747253
-1.27195799143,-0.281214547052,0.214709043503
-1.2656252065,-0.282697234427,0.395287036896
-1.25706540806,-0.284562421942,0.671292066574
-1.24813953461,-0.286409982618,0.923151016235
-1.23834880223,-0.288426113528,1.2448849678
-1.22850987163,-0.29051315059,1.49939107895
-1.21438789713,-0.29317279589,0.00149989128113
-1.21354705231,-0.293188970957,0.207278013229
-1.20846353249,-0.293447786632,0.384626865387
-1.20027782511,-0.294207688062,0.61576795578
-1.18698803385,-0.295618263931,0.852416992188
-1.17469107679,-0.297252036269,0.00253391265869
-1.17425902108,-0.29756619072,0.23251581192
-1.1716509488,-0.299563369287,0.481664896011
-1.16671882097,-0.303680817918,0.748379945755
-1.16010704751,-0.309479771145,0.967206001282
-1.15263444288,-0.315918194835,1.16068696976
-1.14506449914,-0.322236225367,1.36055994034
-1.13739306493,-0.328428983917,1.63922691345
-1.12962091752,-0.334484167663,1.85802698135
-1.12173994622,-0.34195898109,0.00220990180969
-1.12014071702,-0.342131598712,0.21186208725
-1.11210948148,-0.343060654885,0.434802055359
-1.10220720182,-0.344208815437,0.678375959396
-1.09229504417,-0.345314754256,0.868371009827
-1.08237193801,-0.346381953042,1.08761405945
-1.0611599395,-0.348865608724,0.00384783744812
-1.06098597605,-0.348864019904,0.207744836807
-1.05863007697,-0.348850140017,0.389967918396
-1.05179577061,-0.348969212917,0.631303787231
-1.04414388348,-0.349045626231,0.85570192337
-1.03465298866,-0.348974746371,1.09262681007
-1.02558612327,-0.348891300731,0.00232911109924
-1.02410326486,-0.348887291028,0.155898094177
-1.01621665715,-0.348868750273,0.327314138412
-1.00623008622,-0.348831840054,0.512350082397
-0.996233381505,-0.348779435394,0.737529993057
-0.986226265826,-0.348718898751,0.998447179794
-0.967450111236,-0.348090410831,0.00358009338379
-0.966737514844,-0.348009477563,0.209004163742
-0.963866570969,-0.347734781594,0.454552173615
-0.959642763559,-0.347473023465,0.638243198395
-0.953629284936,-0.347193270257,0.841356992722
-0.94451568512,-0.346731627625,1.05541419983
-0.934456207239,-0.346269863831,1.26546216011
-0.924551362052,-0.345949339116,0.0029239654541
-0.922824433702,-0.346091851385,0.290458917618
-0.91447550477,-0.346826168794,0.596551895142
-0.90456018021,-0.347668926292,0.757865905762
-0.894637509644,-0.348444889765,0.949677944183
-0.884712155155,-0.349152574733,1.14373588562
-0.858493227441,-0.350834384257,0.00277495384216
-0.857722536366,-0.35083287526,0.217570066452
-0.853989743759,-0.350807025411,0.445443868637
-0.847697501777,-0.350688972218,0.619363069534
-0.839980076061,-0.350308255693,0.867136955261
-0.833041110343,-0.35087597361,0.00306606292725
-0.832501588091,-0.350557035904,0.22963809967
-0.830675726051,-0.349492163348,0.462060928345
-0.828668589465,-0.348304361448,0.716810941696
-0.825124928511,-0.346241992397,1.0259039402
-0.818346809956,-0.342251988277,1.24742698669
-0.809811373594,-0.337139062452,1.53593111038
-0.80128978183,-0.331983962703,1.77516412735
-0.792782426493,-0.326790823924,2.04268598557
-0.784288121535,-0.321561857209,2.31142306328
-0.775806256413,-0.316299286628,2.54688215256
-0.765377764699,-0.309878829797,0.00282716751099
-0.764728632346,-0.309292001398,0.237238168716
-0.761424065192,-0.306488371812,0.493717193604
-0.756170565184,-0.302456397071,0.734039068222
-0.7489588303,-0.297140260173,0.983394145966
-0.741360348237,-0.291358791801,1.26391720772
-0.733637256892,-0.285259567035,1.526045084
-0.726022037988,-0.279031981509,1.73922610283
-0.718746877595,-0.272937469918,0.00356602668762
-0.718162038273,-0.272292457313,0.269279003143
-0.715026177804,-0.269009313139,0.50622010231
-0.711106598919,-0.265312949955,0.754929065704
-0.7065217142,-0.261431297065,1.09728193283
-0.700359811765,-0.25650575502,1.35937714577
-0.692792616106,-0.250351962751,1.54748296738
-0.685334642695,-0.243997445193,1.75539708138
