-1.50105201736,-1.44421175999e-06,0.000432014465332
-1.49505654774,-0.00289251733398,0.00131797790527
-1.49439664201,-0.00364347948556,0.195225954056
-1.49171830162,-0.00694418623876,0.504624128342
-1.48889083166,-0.0109431303692,0.780571937561
-1.48543936669,-0.0163532265059,1.04673695564
-1.48067452943,-0.0239453806068,1.24059295654
-1.4753232842,-0.031993146522,1.47604799271
-1.46367420098,-0.0484936644323,0.00376796722412
-1.46307965507,-0.0489846071239,0.199023008347
-1.46052148855,-0.0511749521587,0.391060829163
-1.45695850294,-0.054497740267,0.572203874588
-1.45257130673,-0.058929631978,0.833552837372
-1.44631355215,-0.0653281232033,1.13386487961
-1.43933853319,-0.0721991456791,1.40528392792
-1.43221290728,-0.0789073469264,1.60355901718
-1.42530839563,-0.08510561737,0.00116991996765
-1.42418999114,-0.0860686224309,0.296657085419
-1.41858749434,-0.0909507703898,0.576394081116
-1.41116681277,-0.0974298407788,0.778770923615
-1.40365594049,-0.103875377698,0.999522924423
-1.39617294408,-0.110214763943,1.22360897064
-1.38854652616,-0.116592609367,1.4474029541
-1.38087464267,-0.122927211919,1.70963811874
-1.37325893641,-0.129142681896,1.97390389442
-1.36439844878,-0.136432982291,0.000953912734985
-1.36360091018,-0.137269466182,0.242216825485
-1.35899431924,-0.142010971123,0.517204999924
-1.3520079466,-0.149022165826,0.800081014633
-1.34493858199,-0.155992497385,1.04764294624
-1.33780492348,-0.162916245071,1.26877498627
-1.33061529599,-0.169797675623,1.50724101067
-1.32339473735,-0.176626355681,1.77233481407
-1.30090710889,-0.201088696152,0.00178980827332
-1.30091903699,-0.202609684131,0.27205491066
-1.30098498292,-0.210331827549,0.551883935928
-1.30263307586,-0.218037150066,0.00174403190613
-1.30219649679,-0.21872801944,0.274374008179
-1.30003199664,-0.222462696411,0.585352897644
-1.29713811445,-0.228092027601,0.891870975494
-1.29320110386,-0.236073778734,1.1278090477
-1.28871570377,-0.244803276888,1.34517288208
-1.28404298931,-0.253438007562,1.6090400219
-1.27918670393,-0.261973971104,1.83618307114
-1.2741522996,-0.270399869537,2.00047492981
-1.2654552792,-0.290851130277,0.00102305412292
-1.26429796659,-0.290967398946,0.258810997009
-1.25815687315,-0.291632919428,0.498235940933
-1.24930794822,-0.292687558183,0.779183149338
-1.24055734661,-0.293805119052,1.03883004189
-1.23140614909,-0.295049499728,1.31387209892
-1.221986502,-0.29635715478,0.00184297561646
-1.22041657737,-0.296400319624,0.214308023453
-1.21255310925,-0.296630115417,0.483976840973
-1.20260314154,-0.296887228734,0.756639957428
-1.19263607648,-0.29708530837,1.03286504745
-1.18268041386,-0.29723690887,1.27592897415
-1.16295465251,-0.299316681779,0.00257205963135
-1.16193654845,-0.300160017815,0.186361074448
-1.15681077186,-0.30451138002,0.412996053696
-1.14935420781,-0.310867094353,0.599406003952
-1.14174787769,-0.317198847551,0.906759023666
-1.13416498412,-0.323358713848,1.10782194138
-1.12640974863,-0.3295097606,1.27381110191
-1.11932544618,-0.336114380918,0.00159311294556
-1.11847577903,-0.3362684166,0.219883918762
-1.11430976192,-0.336982966264,0.475833892822
-1.10839594542,-0.337753742794,0.695454120636
-1.10112569522,-0.338388948199,0.954678058624
-1.0915009646,-0.33909781934,1.23585605621
-1.08143955262,-0.339917093913,1.55050897598
-1.06917343654,-0.341037464022,0.00187301635742
-1.06763752707,-0.34122559686,0.170481204987
-1.06029708441,-0.342183066972,0.37961602211
-1.05123661602,-0.343448523977,0.599951028824
-1.04232248641,-0.344734000657,0.861452102661
-1.0329163305,-0.34611891877,1.12487411499
-1.00987126131,-0.350101387971,0.0144991874695
-1.0083607953,-0.350059942038,0.270317077637
-1.00097583002,-0.34982477407,0.48256111145
-0.99101494024,-0.349449689723,0.673285007477
-0.981225973512,-0.349051112741,0.868547201157
-0.960778111495,-0.348064306673,0.00231504440308
-0.959491282056,-0.348143758331,0.300055027008
-0.94985743957,-0.348795316958,0.51443696022
-0.943992296035,-0.349229654206,0.752231121063
-0.932310691523,-0.350146453424,1.05931305885
-0.923597526872,-0.350884334111,0.00233697891235
-0.922052992413,-0.350832248942,0.303205013275
-0.914210368489,-0.35056126213,0.539865016937
-0.904245303749,-0.350178348466,0.764044046402
-0.894271974796,-0.349759127055,1.01045393944
-0.884455411782,-0.349317450127,1.27731609344
-0.870564178633,-0.348692057899,0.0033540725708
-0.869343543547,-0.348740563196,0.277784109116
-0.862913158334,-0.348990140746,0.53006696701
-0.853236105061,-0.349368158948,0.846228122711
-0.843402215896,-0.349673871486,1.15383505821
-0.833647515189,-0.34991681005,1.41668009758
-0.828811901099,-0.351909565483,0.00506687164307
-0.828571446536,-0.351743507412,0.265492916107
-0.822751378021,-0.347648314102,0.451362848282
-0.814716731216,-0.341915020695,0.661642789841
-0.806633398874,-0.336122229966,0.869206905365
-0.79856549102,-0.33034310635,1.04421186447
-0.790431900402,-0.324519107406,1.22684192657
-0.782278803826,-0.318694551195,1.46508789062
-0.769469116655,-0.309902186999,0.00247812271118
-0.768420801292,-0.308963780524,0.224344968796
-0.76364386686,-0.304545925039,0.417526960373
-0.757675995697,-0.298760112677,0.64980506897
-0.75179834563,-0.292850395299,0.884046077728
-0.745298361145,-0.286159400449,1.14509701729
-0.738314013515,-0.279030897144,1.39546513557
-0.731215689053,-0.271934933321,1.61041903496
-0.721799147521,-0.262681225166,0.00516510009766
-0.720985898035,-0.261993306954,0.21031498909
-0.716983074185,-0.25885008759,0.420886039734
-0.711010317121,-0.25455569495,0.657693147659
-0.703151856517,-0.248964421108,0.877488136292
-0.695218399527,-0.243125741452,1.12779903412
-0.687461524856,-0.237206499115,1.37663412094
-0.679826774931,-0.231147026253,1.59002518654
-0.672234925534,-0.224896517844,1.76625800133
-0.65683872763,-0.209387121685,0.0056471824646
-0.656713377952,-0.209205069689,0.256909132004
-0.655006515599,-0.206842788249,0.562565088272
-0.651076335558,-0.201911278152,0.904451131821
-0.645879646615,-0.19601683492,1.09892201424
-0.639263738964,-0.188787715885,1.27336716652
