-0.165444620791,-0.215793368371,0.00847005844116
-0.164945657806,-0.215281051311,0.31077504158
-0.162996728306,-0.213309461033,0.542597055435
-0.160783322442,-0.211139270215,0.820665121078
-0.157654280875,-0.208212872729,1.06120204926
-0.152060315494,-0.203136483939,1.29261016846
-0.144734275277,-0.196484730264,1.51363706589
-0.137448384863,-0.189755962783,1.81489014626
-0.130219485963,-0.182961535899,2.17218208313
-0.123051335842,-0.176100896651,2.47343111038
-0.112195973948,-0.165369367317,0.00784683227539
-0.111403770019,-0.16455464981,0.255906820297
-0.107850056448,-0.161013139794,0.556804895401
-0.103362511847,-0.156892996655,0.780929803848
-0.0984948273794,-0.152801747681,0.987802028656
-0.0923580743265,-0.147916059291,1.22171282768
-0.0847945045504,-0.141804843984,1.46169495583
-0.077322001079,-0.135488802166,1.70015692711
-0.0700085699774,-0.12900366829,1.93925094604
-0.0636855439241,-0.123218455208,0.0290110111237
-0.0628791824626,-0.122251351915,0.300933122635
-0.0588608205601,-0.117608225228,0.598251104355
-0.0538095788232,-0.112133088244,0.891056060791
-0.0486725975386,-0.106901955522,1.19810914993
-0.0405185330316,-0.0989722137263,1.4925839901
-0.033498485567,-0.0920442717901,1.75059604645
-0.0266034129212,-0.0850102289345,1.98397994041
-0.0199015871489,-0.0779307300876,2.18637013435
-0.0113680317839,-0.0686742261368,0.00635313987732
-0.0107177444098,-0.068004274175,0.231662988663
-0.0072390273653,-0.0642352792096,0.511785984039
-0.00144190302592,-0.0575353683265,0.791947126389
0.00501367175511,-0.0499512959674,1.00454306602
0.0113671277316,-0.0424574920065,1.20498609543
0.0178138864804,-0.0348423346898,1.41044998169
0.024261750396,-0.0272066946613,1.64793896675
0.0364116546993,-0.0161149993604,0.00749111175537
0.0374886850443,-0.0158681608187,0.23837018013
0.0427539128089,-0.0147363530496,0.47794008255
0.0492754775591,-0.0135645656964,0.70430803299
0.0566384788721,-0.0124740444268,0.992436170578
0.0658863617218,-0.0111470888234,1.16067504883
0.0782591907092,-0.00910521120104,0.00754594802856
0.0814586791816,-0.00853664735551,0.286200046539
0.0896100872336,-0.00696260743484,0.516587972641
0.0989119097821,-0.00507565636569,0.79188990593
0.108120638197,-0.00317577471913,1.03338003159
0.117917733067,-0.00116950754692,1.240899086
0.144236847033,0.00405262389475,0.0293538570404
0.145859102711,0.00393342621965,0.288548946381
0.15674962542,0.00308084663401,0.616785764694
0.166681063768,0.00231396619347,0.87077498436
0.188365846036,0.000857902144169,0.00666379928589
0.189247498778,0.000849678980227,0.286374807358
0.195848658686,0.000845536578929,0.577973842621
0.20319758971,0.00101934976622,0.837689876556
0.211803484704,0.00144458447602,1.113270998
0.222303992564,0.00196781640405,0.00955891609192
0.223908261103,0.00187233319192,0.209012031555
0.231959572003,0.00136421124352,0.496531963348
0.241872405338,0.000780836231175,0.738568067551
0.25179253081,0.000281983202035,1.05003404617
0.261715027817,-0.000132985863601,1.35003900528
0.280230692754,-0.000632476741591,0.0116081237793
0.280962928865,-0.000636369025047,0.281705141068
0.284505410069,-0.000644584715786,0.511410951614
0.290539209856,-0.000593562222875,0.723335027695
0.29817679897,-0.000290181766523,0.991858005524
0.307697107324,0.000259339259034,1.23508191109
0.317695548086,0.000835777113031,1.50467395782
0.328473034177,0.00140765803476,0.0150110721588
0.330176736677,0.00133024880981,0.329434156418
0.338499737997,0.000930998802075,0.622378110886
0.348441986176,0.000490510224001,0.865673065186
0.358385400608,0.000117766853543,1.10624599457
0.368178504299,-0.000189947135206,1.32653212547
0.389279735517,-0.00106140202385,0.0109100341797
0.389632647385,-0.00108838744462,0.214810848236
0.39159394905,-0.00125502101487,0.46403002739
0.396542266152,-0.0014978767254,0.699286937714
0.404356439311,-0.00152122265983,0.92656993866
0.414251638338,-0.00137629187844,1.14207386971
0.426521077527,-0.00110769877471,0.00898385047913
0.428087173005,-0.00105057315072,0.317777872086
0.435801428353,-0.000785373740487,0.592031002045
0.449092047033,-0.000364456605227,0.87247300148
0.459081853258,-3.83614159551e-05,1.11296582222
0.469080782545,0.000289525683963,1.35715603828
0.495180483166,-0.00178652130142,0.010636806488
0.496274483111,-0.00279195487808,0.192070960999
0.501087346185,-0.00737264029589,0.394325971603
0.506653120477,-0.0129413786465,0.619829893112
0.512026931355,-0.0185398897372,0.887591838837
0.520163038601,-0.0272262742391,1.20109891891
0.534209753759,-0.0424415881478,0.0154809951782
0.535242324821,-0.0433092419408,0.287098169327
0.540027376689,-0.0471895045747,0.532508134842
0.546055095442,-0.0518045421873,0.767884016037
0.552307846978,-0.0563488157867,1.04720711708
0.559804527934,-0.0616405924054,1.21894001961
0.57058217694,-0.0693969205215,1.44181513786
0.578673168111,-0.0754263722917,1.62151312828
0.588495975552,-0.0829509244116,0.00969386100769
0.589029845434,-0.0835726548348,0.213135957718
0.591775011137,-0.0869710199958,0.447861909866
0.596026585621,-0.0926931700578,0.77626490593
0.601601112735,-0.100336813228,1.03404998779
0.607446294678,-0.108072245158,1.28578400612
0.613513740095,-0.115812841472,1.50865387917
0.621855329526,-0.126013738144,1.69858193398
0.628477449546,-0.133709589289,0.016716003418
0.629085205488,-0.134218675636,0.236132144928
0.632310015946,-0.137101985331,0.528915166855
0.636408072359,-0.14120691152,0.81334900856
0.643320477981,-0.148843034026,1.17673110962
0.649900189644,-0.156170725001,1.4536280632
0.658833164558,-0.165773596603,1.73639512062
0.6656855007,-0.172861419631,2.02280211449
0.672647429021,-0.179819525206,2.24335002899
0.688151712889,-0.195106966028,0.0138339996338
0.688415788291,-0.19540971348,0.264361143112
0.689963021957,-0.197115144947,0.533601045609
0.692900182893,-0.200492725003,0.782202959061
0.698291757053,-0.207271622198,1.04176616669
0.703858413319,-0.214398316101,1.35320615768
0.712134239445,-0.22434390846,1.56964707375
0.718613710994,-0.231577066148,1.82050704956
0.724826757364,-0.238152599531,0.0268571376801
0.72578269036,-0.238894873894,0.326546192169
0.729900085052,-0.242265317982,0.602965116501
0.734101014519,-0.246069795421,0.818018198013
0.738376919162,-0.25033856413,1.06816005707
0.743612638942,-0.255868779372,1.31412100792
0.749980901431,-0.26244189139,1.54316020012
0.759361010763,-0.271554351882,1.83563399315
0.766562234854,-0.278176009901,2.10711622238
0.774128330235,-0.284782580445,0.0206201076508
0.775163621879,-0.285637371571,0.365739107132
0.780225194625,-0.289906804294,0.777038097382
0.786712423044,-0.295561757232,1.05876398087
0.793163800783,-0.301287930791,1.30044412613
0.799956979538,-0.307396365964,1.57921600342
0.809822030885,-0.316120468995,1.84047412872
0.817327641473,-0.322587006029,2.15547513962
0.824838188922,-0.328922905445,2.43835091591
0.833998355559,-0.336615893434,0.0258829593658
0.834806176053,-0.337420803508,0.29635310173
0.839237545417,-0.341651217733,0.573446035385
0.84634597624,-0.348131572539,0.796549081802
0.853747053287,-0.354788127901,1.08553195
0.863602014982,-0.363561594139,1.29614806175
0.87100745365,-0.370128515669,1.57635092735
0.880966142112,-0.37893627351,1.86018300056
0.890849549917,-0.387888175388,0.0179128646851
0.891317103697,-0.388379254973,0.265789985657
0.893694210386,-0.390741299592,0.470267057419
0.898501228911,-0.3948216053,0.711696863174
0.90407929227,-0.399028225746,0.976758003235
0.914609128172,-0.406861433727,1.25705289841
0.92265860519,-0.413063929025,1.53097891808
0.930611264622,-0.419442026433,1.78710198402
0.939121380367,-0.427186160019,0.0258078575134
0.94049241428,-0.427698337886,0.271287918091
0.947382014283,-0.430405908418,0.505331993103
0.959742117866,-0.435329261043,0.737258911133
0.972076806694,-0.440111315813,1.03031587601
