-1.50442502982,-0.00374416646273,0.000470161437988
-1.49185791873,-0.00423634878147,0.000694036483765
-1.49087614895,-0.00529547988605,0.173300027847
-1.48620368629,-0.010213519921,0.425754070282
-1.47989437559,-0.0166550815075,0.663780927658
-1.47341079081,-0.0231945116431,0.797744035721
-1.46175537359,-0.0346919127031,0.000678062438965
-1.46141687401,-0.0349888850031,0.168560028076
-1.45948014621,-0.0367667411596,0.413885116577
-1.45571456192,-0.0406007542197,0.712222099304
-1.45123016209,-0.0457582296652,0.994735002518
-1.44562683209,-0.0526340539773,1.19282913208
-1.43934193738,-0.0603197893962,1.44867610931
-1.43299286851,-0.0679433742146,1.67866921425
-1.4244356618,-0.0779804089841,1.92817401886
-1.41278683079,-0.0915348393611,0.000761032104492
-1.41229509973,-0.0919950322145,0.229872226715
-1.41037838802,-0.0938384440732,0.494849205017
-1.40791378765,-0.0963505522726,0.722940206528
-1.40452942563,-0.100010294793,0.977609157562
-1.39887922214,-0.106172496395,1.19802808762
-1.39212543857,-0.113390254319,1.44674301147
-1.38528526411,-0.120525976169,1.70539999008
-1.37835673228,-0.127572961242,1.94192504883
-1.37095042254,-0.134867279524,0.000948905944824
-1.36991781471,-0.135866065113,0.29324388504
-1.36519359467,-0.140575560855,0.538362026215
-1.3595369208,-0.146465590511,0.782284975052
-1.35402823813,-0.152384286661,1.04078197479
-1.34807300562,-0.158906410732,1.25744199753
-1.34147161102,-0.16600109538,1.50970983505
-1.33466059976,-0.173060997321,1.76099801064
-1.32771421709,-0.180012813876,2.01488089561
-1.31821099371,-0.190496685999,0.00105309486389
-1.31786981234,-0.191602551116,0.265173912048
-1.31614143252,-0.197475215326,0.544450044632
-1.31347495577,-0.206803760706,0.847848892212
-1.31068466092,-0.216326533567,1.07289004326
-1.30526780594,-0.23872411106,0.00130295753479
-1.30446690448,-0.239580623294,0.259393930435
-1.30055082563,-0.24400682583,0.49701499939
-1.29477819935,-0.250874614638,0.785420894623
-1.28836096401,-0.258438389063,1.03780984879
-1.2818977993,-0.265905869896,1.28846883774
-1.27540771392,-0.27324187811,1.57014894485
-1.2670132608,-0.282604972225,0.00243210792542
-1.26658395001,-0.283011991895,0.217970132828
-1.26425554038,-0.285203720467,0.429562091827
-1.26025073751,-0.289171790352,0.649405956268
-1.25587274736,-0.293942340923,0.972379922867
-1.25062293109,-0.300034351951,1.16979193687
-1.2442195823,-0.307447711685,1.46034193039
-1.23765852124,-0.31481389708,1.72828698158
-1.23098037277,-0.322081439604,2.00394296646
-1.22418961172,-0.32924437993,2.19190907478
-1.21736475774,-0.339087559741,0.00131702423096
-1.21584564683,-0.3393330991,0.236653089523
-1.20818407401,-0.340656100388,0.399245023727
-1.19839955228,-0.342335890686,0.584610939026
-1.18859522114,-0.343931392477,0.801378011703
-1.177759857,-0.345630597318,0.00332593917847
-1.17654193932,-0.34571071204,0.199613809586
-1.17117556175,-0.346095187008,0.42883682251
-1.16403320385,-0.34677890856,0.662163972855
-1.15602360565,-0.347723585593,0.872871875763
-1.14660216249,-0.348843941268,1.15291881561
-1.13681829165,-0.349854562078,1.38214588165
-1.12803809298,-0.350708948765,0.00205588340759
-1.12673863108,-0.350678501987,0.214851856232
-1.11961363234,-0.350460531027,0.39803981781
-1.10967131915,-0.350082943523,0.625422000885
-1.09971503268,-0.349654155272,0.803340911865
-1.08973960526,-0.3491870616,1.00148797035
-1.05922882518,-0.346865815891,0.00167608261108
-1.05862856005,-0.346916392128,0.305248022079
-1.05592790708,-0.347070262828,0.613376140594
-1.05111940651,-0.347106873777,0.866232156754
-1.04404398143,-0.347026485584,1.12142205238
-1.034596696,-0.347003655365,1.43973612785
-1.02370801183,-0.34699629229,0.00229597091675
-1.02221802432,-0.347058616193,0.235871076584
-1.01448513276,-0.347449701813,0.540076971054
-1.00456133473,-0.347935083801,0.794135093689
-0.994627768665,-0.348343023478,1.02643299103
-0.98468365153,-0.348679054429,1.22261595726
-0.967071922101,-0.349440052035,0.00217986106873
-0.966401947797,-0.34951613773,0.256852865219
-0.963880318246,-0.34974843064,0.552696943283
-0.96033255875,-0.34993813813,0.760988950729
-0.954920939848,-0.350204671842,1.02463889122
-0.946307474203,-0.350686286776,1.28327393532
-0.936451243817,-0.351169746763,1.5544219017
-0.928458404081,-0.351488277155,0.00600719451904
-0.926791145572,-0.35142879018,0.250570058823
-0.915178758477,-0.350974692494,0.443506002426
-0.905219638583,-0.350531984653,0.740815162659
-0.89524737239,-0.350051087824,1.02216601372
-0.885259962511,-0.349543895956,1.18672919273
-0.853576700614,-0.347057917131,0.00319409370422
-0.852663174485,-0.347116330299,0.239706039429
-0.847818594314,-0.347453065723,0.585818052292
-0.840092049217,-0.348102961807,0.803860187531
-0.83188718544,-0.348940334644,1.0314040184
-0.830260938527,-0.351890124236,0.00329494476318
-0.829738431534,-0.351516186194,0.280055999756
-0.827432204182,-0.34978524916,0.476642847061
-0.823973223958,-0.346918949973,0.705404996872
-0.819205317649,-0.342717741178,0.931963920593
-0.812229816954,-0.336639678578,1.18180084229
-0.80451603224,-0.330111294744,1.44817090034
-0.796703704659,-0.323673717819,1.67931079865
-0.78877549356,-0.317338006557,1.89716792107
-0.78070888366,-0.311123164503,2.11937379837
-0.767854554437,-0.302011326881,0.00306606292725
-0.766981847403,-0.301474024242,0.251272916794
-0.762983937821,-0.29882740116,0.51615190506
-0.758696224711,-0.295613610298,0.797059059143
-0.754034915836,-0.291670906923,1.02360200882
-0.748001420422,-0.286193732349,1.29821801186
-0.738370644916,-0.277504691939,1.54357099533
-0.7308327038,-0.270840039188,1.82081985474
-0.724023412477,-0.264906767215,0.0046980381012
-0.723749140206,-0.26466758128,0.323500156403
-0.717175851977,-0.259086361984,0.620811223984
-0.709549087543,-0.252676594464,0.854895114899
-0.701958067919,-0.246227809797,1.1107480526
-0.694403065779,-0.239739479149,1.387830019
-0.686993052524,-0.233300914384,1.63168215752
-0.679519363499,-0.226730436109,1.80996704102
-0.659968271289,-0.2063628482,0.00346398353577
-0.658521678712,-0.204156077914,0.195547103882
-0.655331653301,-0.19940934056,0.407684087753
-0.650469813501,-0.192902808818,0.682551145554
-0.644342400763,-0.185339442479,0.990190029144
-0.637781514859,-0.177565148345,1.20220899582
-0.631053684604,-0.1699058952,1.36819911003
-0.606407662139,-0.149813619778,0.00216603279114
-0.603860658249,-0.14849373761,0.214159965515
-0.598633637675,-0.145623173204,0.477941036224
-0.591985509546,-0.141496256459,0.782424926758
-0.584049065947,-0.13615450644,1.01677012444
-0.576064749578,-0.130498584007,1.24988102913
-0.568304381195,-0.124719736147,1.50927495956
-0.559237888082,-0.117779466507,0.00748777389526
-0.558330081109,-0.116685667144,0.211442947388
-0.553459356841,-0.110945404989,0.466666936874
-0.546959431788,-0.10335915817,0.747037887573
-0.540469871793,-0.0957594423833,0.919699907303
-0.533984055074,-0.0881432902248,1.16201281548
-0.527501810943,-0.0805173936915,1.40226197243
-0.521034232279,-0.0729013097869,1.69100093842
-0.504808310274,-0.0535699515733,0.00375890731812
-0.503972137577,-0.0527874959683,0.376847982407
-0.499775378422,-0.0489508747243,0.597118854523
-0.494347605217,-0.0442706272005,0.843124866486
-0.488764105428,-0.0397489051348,1.09432291985
-0.482104792478,-0.034560367407,1.31933999062
-0.474426897182,-0.0284802265059,1.53118896484
-0.463795485256,-0.0205083500979,0.00480103492737
-0.4632338113,-0.0203518718876,0.237147092819
-0.459345672547,-0.0192877463631,0.441004037857
-0.450837040261,-0.0168885158682,0.652488946915
-0.441318727139,-0.0141084786899,0.895019054413
-0.431818629346,-0.0112431286548,1.10408997536
-0.420289850627,-0.00781178005477,0.0053870677948
-0.418853592514,-0.00765802207616,0.265571832657
-0.411790714792,-0.00684302770574,0.59450006485
-0.402340226263,-0.0056345537637,0.883352041245
-0.392932795041,-0.00435808216884,1.06981706619
-0.379791505488,-0.00249720511933,1.31881594658
-0.348970554341,0.00244835311345,0.0275828838348
-0.347457829903,0.00231419403509,0.188534021378
-0.340464703446,0.00165900101789,0.386554956436
-0.331769604748,0.000762593299099,0.613250017166
-0.31686026327,-0.00100723250312,0.00458002090454
-0.315630843994,-0.00098997336175,0.302758932114
-0.309505579539,-0.000883752345695,0.56383395195
-0.300081852326,-0.000640279048118,0.831411123276
-0.290261872731,-0.00032269942772,1.08136296272
-0.280290623909,3.19276042332e-05,1.31517195702
-0.268570317284,0.000467093111074,0.00472092628479
-0.267156418395,0.000440888711711,0.21919298172
-0.259826019113,0.000298120877927,0.494725942612
-0.249909335294,0.000112469101874,0.693722963333
-0.240070199728,-1.78507129676e-05,0.929717063904
-0.230263090169,-0.000119446671712,1.19058394432
-0.219127904725,-0.000175125266015,0.0151660442352
-0.218010294338,-0.000178465355319,0.265277147293
-0.21216730293,-0.00019411734188,0.466961145401
-0.202756561167,-0.000158020131339,0.718503952026
-0.18944745351,-1.16275549114e-05,0.941423177719
-0.178298308657,0.000127334921479,0.0182509422302
-0.177189472862,0.000123511105208,0.232942819595
-0.171320740768,0.000148819296671,0.522203922272
-0.161596719657,0.000221933233671,0.785347938538
-0.151660262552,0.000323570335081,1.083537817
-0.141707304233,0.000443813151747,1.32712984085
-0.131722967518,0.000581403255999,1.58366799355
-0.121937105239,0.000731689224578,0.0431070327759
-0.120540110626,0.000753765833801,0.295152902603
-0.113389015092,0.000872811038621,0.510375976562
-0.103394827129,0.00105720747026,0.732517957687
-0.0935022752214,0.0012449326123,0.984349012375
-0.083629393911,0.00144699865139,1.21333384514
-0.0709124985182,0.00168141470385,0.00699591636658
-0.0697118836332,0.00164334355965,0.311282873154
-0.0634735551411,0.00142661679876,0.519947052002
-0.0545144070943,0.00102258641956,0.746716976166
-0.0454254722068,0.000549957189223,1.02347803116
-0.0357357561,2.93283386304e-05,1.30672001839
-0.0256424325161,-0.000452823915684,0.00766706466675
-0.0241586616428,-0.000447723579677,0.263123989105
-0.0165419422171,-0.000416665840829,0.509310007095
-0.00656568241156,-0.000349083556407,0.728322982788
0.00342158391936,-0.000244558820792,0.935951948166
0.0133904879627,-0.000107978956034,1.15523195267
0.0263894360611,0.000106983835461,0.00843119621277
0.0272341637462,0.000127008164185,0.284595012665
0.0317954001735,0.000217057392098,0.546271085739
0.0420122284798,0.000187021193693,0.759978055954
0.0507097303324,-8.44188959108e-05,0.982439041138
0.0605731725178,-0.000414923238071,1.26358509064
0.0696330453415,-0.000653131279936,0.00657892227173
0.0711506041425,-0.000690323944185,0.221321105957
0.0787450810396,-0.000885843936531,0.505733966827
0.0886806668366,-0.00110059034359,0.690742015839
