-1.50176594513,-1.03144515134e-05,0.0061559677124
-1.50172236391,-1.01374254919e-05,0.000405073165894
-1.5011798444,-1.1486223463e-05,0.187072038651
-1.49904569108,3.67803710542e-05,0.373876094818
-1.49550063878,0.000204092608859,0.616965055466
-1.48960211735,0.000438775256572,0.793418169022
-1.48142641621,0.00059072045879,0.000582933425903
-1.48019376638,0.000615631197294,0.183431863785
-1.4732482874,0.000689548591534,0.404685020447
-1.4632273211,0.000724632561517,0.639294862747
-1.4532008789,0.000733340764148,0.896015882492
-1.4431691771,0.000716582280346,1.15261888504
-1.43313456813,0.00067403693463,1.42480492592
-1.41657103058,0.000339572396013,0.000612020492554
-1.41583719626,0.000280167700411,0.240500211716
-1.41297847639,9.36165448106e-05,0.449242115021
-1.40907503964,-2.92238173988e-05,0.677630186081
-1.40350668261,-0.000175899705652,0.946974992752
-1.39477139646,-0.00049724031654,1.15140604973
-1.38482409786,-0.00087960962903,1.347687006
-1.37652490025,-0.00118956165654,0.00442099571228
-1.37481834938,-0.00113781504884,0.205239057541
-1.36635497749,-0.000867569831345,0.399421930313
-1.35633163667,-0.000557750041368,0.601086854935
-1.34629997693,-0.000272644153971,0.762500047684
-1.33626490659,-1.41308388162e-05,0.951783895493
-1.30454037928,-0.00877171761849,0.00113606452942
-1.30443718331,-0.00982307512753,0.213554143906
-1.30387505563,-0.0152946271118,0.450251102448
-1.30200775692,-0.0313790633929,0.00088906288147
-1.3019785428,-0.0328116538276,0.243740081787
-1.30195659325,-0.0393122520401,0.511934995651
-1.302170551,-0.0469468501509,0.844727993011
-1.302611196,-0.0552421836298,1.12602496147
-1.30316499262,-0.0648477154742,1.33829188347
-1.30428846913,-0.0821081776648,0.0017249584198
-1.30414108537,-0.0836258674767,0.247524023056
-1.30339130695,-0.090749648461,0.492604970932
-1.30234187278,-0.0999237639265,0.698348045349
-1.30126310007,-0.109044745363,0.880619049072
-1.30010704535,-0.118841912374,1.06954312325
-1.29636088586,-0.147128823589,0.00174498558044
-1.29650477799,-0.148762784412,0.204614162445
-1.2975455555,-0.159761576421,0.523854970932
-1.29850239052,-0.169701214285,0.755153179169
-1.30021439205,-0.188256569628,0.00133585929871
-1.30016038786,-0.189382116453,0.242410898209
-1.29986198325,-0.195109492713,0.519200801849
-1.29933839874,-0.203781839921,0.739277839661
-1.29874141511,-0.212503403214,0.922588825226
-1.29808100651,-0.222634835794,0.00513601303101
-1.29815278911,-0.224054322328,0.251283884048
-1.29853091222,-0.231738523321,0.552483797073
-1.29900669573,-0.241711094342,0.796663999557
-1.29946134348,-0.251687314909,1.02270889282
-1.29989141779,-0.261662399196,1.28622293472
-1.3049078355,-0.270478369243,0.0017249584198
-1.30443621149,-0.270720470816,0.236166954041
-1.30286604491,-0.271508812864,0.465698003769
-1.30074226015,-0.272502932308,0.696135997772
-1.29674344557,-0.274466168301,0.919762849808
-1.29001941099,-0.278063843553,1.17763185501
-1.28160014569,-0.282800255837,1.42695784569
-1.27686875196,-0.286258397355,0.00224900245667
-1.2755519114,-0.286456186202,0.190848112106
-1.26862459396,-0.287561537662,0.447899103165
-1.25892052743,-0.289219054888,0.747169971466
-1.24909699221,-0.29091797744,0.971192121506
-1.23947867656,-0.292619177733,1.22962498665
-1.22962815675,-0.294393228905,1.50825810432
-1.2158345193,-0.297105195671,0.00253105163574
-1.21435024578,-0.297174283234,0.280380010605
-1.20725903059,-0.297469990917,0.511035919189
-1.1975245851,-0.297800318288,0.73703289032
-1.18752048858,-0.298145610503,0.925515890121
-1.16555822522,-0.305876742293,0.00365996360779
-1.1653345165,-0.306605664074,0.258134126663
-1.16417174117,-0.310299887483,0.440551996231
-1.16236111826,-0.316523728279,0.715604066849
-1.16509753725,-0.317813827167,0.00349116325378
-1.1641668714,-0.318278700897,0.185466051102
-1.16021415988,-0.320297803338,0.438461065292
-1.15520934271,-0.322992926123,0.689603090286
-1.15006338121,-0.32600247553,0.904314994812
-1.14365792456,-0.330048315522,1.15096306801
-1.13562399116,-0.335202744889,1.35266399384
-1.12963782117,-0.340598366095,0.00232195854187
-1.12919626014,-0.340632886409,0.272243976593
-1.12653998001,-0.340780176772,0.502403020859
-1.12129682979,-0.341119688951,0.800585031509
-1.11374904652,-0.341858274586,1.04565000534
-1.1046397045,-0.342989564189,1.27675008774
-1.09473838294,-0.344249428741,1.52501797676
-1.08483164406,-0.345489253017,1.77506494522
-1.07494464642,-0.346770130783,0.00249886512756
-1.07335512941,-0.34682705853,0.210961818695
-1.06555065182,-0.347117234463,0.403579950333
-1.05555326178,-0.347488329305,0.640199899673
-1.04556177656,-0.347843299565,0.913264036179
-1.03562164448,-0.348182786966,1.16588497162
-1.01967319148,-0.348596320637,0.00408792495728
-1.01909311575,-0.348575348433,0.265969991684
-1.0127095622,-0.348527638609,0.527318000793
-1.00686658829,-0.348625457533,0.770571947098
-0.993496299647,-0.348897719021,1.04018902779
-0.983510457869,-0.349080576769,1.27150797844
-0.974157424739,-0.349245241295,0.00294494628906
-0.97259689148,-0.349289030869,0.229877948761
-0.965091081147,-0.349482164687,0.480116128922
-0.955107569904,-0.34969019548,0.702789068222
-0.945140275608,-0.349860539073,0.913345098495
-0.935191621484,-0.349992598097,1.12861204147
-0.917612585101,-0.349784999402,0.00446510314941
-0.916997927208,-0.34972283252,0.202243089676
-0.912985426569,-0.349423731773,0.476680040359
-0.905040964282,-0.349133221291,0.75505399704
-0.895102360057,-0.348936710454,0.960210084915
-0.885085325163,-0.34875811513,1.21641492844
-0.875697472357,-0.348620601119,0.0041389465332
-0.87413069489,-0.348620673983,0.318742990494
-0.866573796237,-0.348597232238,0.589313030243
-0.856574627952,-0.348534126369,0.82546210289
-0.84668479981,-0.34847232442,1.05929493904
-0.836689531378,-0.348411987981,1.30437517166
-0.817182767558,-0.34771876013,0.00392603874207
-0.816563549272,-0.347632100607,0.254392147064
-0.813037246962,-0.347255647647,0.471282958984
-0.806702845906,-0.346971279458,0.707247972488
