-0.00370044858295,-0.0014214169328,0.000389099121094
-0.00261892398454,-0.000902762898144,0.116280078888
0.00337898899297,0.00213681035118,0.228897094727
0.0117114468305,0.00681260545382,0.340656995773
0.0198308167825,0.0118988186533,0.451896190643
0.0277093421033,0.0173472307158,0.563851118088
0.0353580310314,0.0231196469157,0.677847146988
0.0428361757084,0.0292343882572,0.795274972916
0.0501149426911,0.0356361500757,0.915305137634
0.0572046018611,0.0422960417168,1.02640104294
0.0641166604442,0.0491853777212,1.13554501534
0.0708631162095,0.0562753988391,1.24090909958
0.0774507494359,0.0635326355998,1.34922909737
0.0837784163571,0.0708110277632,1.4575111866
0.0900349606451,0.0782714534561,1.56932997704
0.0962732548192,0.0859169770988,1.68561697006
0.10244081521,0.0936573060545,1.80227398872
0.1085569012,0.101474666364,1.92234015465
0.114640574704,0.109352361987,2.02705812454
0.120710595416,0.117274702734,2.1344730854
0.126785222115,0.125226649769,2.24862217903
0.132881389723,0.133193072909,2.36902499199
0.139010957358,0.141154365695,2.47949814796
0.145177002196,0.14908270153,2.5937640667
0.151281818864,0.156824811344,2.713586092
0.159733616061,0.167290901317,2.82445502281
0.166162854357,0.175064008834,2.9412791729
0.172693950567,0.182775117635,3.05863904953
0.179336954193,0.190413107932,3.17707204819
0.18610055435,0.197966850039,3.29108595848
0.192991978338,0.20542529582,3.40989398956
0.200013994699,0.212774668199,3.51969599724
0.207154223418,0.219989779019,3.63402199745
0.214359723572,0.227019867163,3.74457097054
0.221770753805,0.233983314119,3.85694313049
0.229282754626,0.240764911021,3.96823096275
0.236891716039,0.24732906703,4.07481312752
0.244746400667,0.253813454013,4.18225908279
0.252743981376,0.260132585366,4.30139708519
0.260883316911,0.266280788911,4.41170597076
0.269157437702,0.272249501991,4.52391004562
0.277526144134,0.278011473157,4.63790297508
0.288130670352,0.285008563529,4.75078415871
0.296454003888,0.290336559047,4.86684012413
0.305160699858,0.295649285594,4.97557711601
0.31398779972,0.300767317041,5.08549308777
0.322927509587,0.305687310403,5.19951105118
0.331958901358,0.310399981547,5.31026411057
0.341024029893,0.314867231393,5.41813397408
0.350263494798,0.319168890963,5.53640818596
0.359512463901,0.323241894995,5.65353012085
0.368840850607,0.327134004812,5.76952314377
0.378301413215,0.330860445137,5.88853597641
0.387833545708,0.334399627958,6.00536298752
0.397432258048,0.337755092285,6.11840415001
0.407092321419,0.340930826034,6.23379397392
0.416808579955,0.343931298068,6.34973907471
0.426574703959,0.346761053643,6.46439909935
0.436377240983,0.349423310247,6.57761597633
0.446133234763,0.351906695354,6.69413399696
0.455840149492,0.354227886719,6.807502985
0.465713183322,0.356431860224,6.92601418495
0.475611371581,0.358496360912,7.0354180336
0.485534190585,0.360428693515,7.14215612411
0.495478895626,0.362235963075,7.26075816154
0.50544282566,0.363925395955,7.37239003181
0.514088012044,0.365294687446,7.48180198669
0.521995546117,0.366521965895,7.59678196907
0.529906208617,0.367758340068,7.71745896339
0.540393732116,0.369439641893,7.83303403854
0.548298650592,0.370803925472,7.95003604889
0.557078235743,0.372418342096,8.05284500122
0.56690753365,0.374168071642,8.17470216751
0.576837817481,0.375838786192,8.28340005875
0.586778654967,0.377424832652,8.39585518837
0.596730264283,0.378933411314,8.51248216629
0.60669117358,0.380371466859,8.62280797958
0.616659121315,0.381745862307,8.73801803589
0.626627160937,0.383063172143,8.85029697418
0.636542314755,0.384326051943,8.96489405632
0.646344826845,0.385550500838,9.07511496544
0.656287833764,0.386764946368,9.18618702888
0.666229284671,0.3879535864,9.29600310326
0.676157877005,0.38911885286,9.41499900818
0.686091813303,0.39027040237,9.53113818169
0.696026085149,0.391415124381,9.64208602905
0.705959872916,0.392559881208,9.75641012192
0.71470119129,0.393568164441,9.87216210365
0.724234234696,0.394697585579,9.98633813858
0.734152864705,0.39589701457,10.0912611485
0.747238075645,0.397532653244,10.2127859592
0.757114197949,0.398820827004,10.3247170448
0.76698183238,0.400152236022,10.4268779755
0.776814138911,0.401526993548,10.5396821499
0.786649148923,0.402957365164,10.6530470848
0.7964726532,0.404448794097,10.7644281387
0.806284382886,0.406008202357,10.8819410801
0.81608274523,0.40764240282,10.9978320599
0.825865032395,0.409358075461,11.1099090576
0.83562435808,0.411161486785,11.2365679741
0.845339693693,0.413056997758,11.355558157
0.854429480136,0.414938548279,11.4620850086
0.86617649256,0.417554897318,11.5724151134
0.875548084972,0.419762394208,11.6928060055
0.885124556015,0.422139236392,11.8205809593
0.894662568103,0.424648749874,11.9344091415
0.904158111478,0.42729961343,12.0472381115
0.913605671415,0.430100684333,12.1645550728
0.92299891508,0.433061416346,12.2744281292
0.932330121319,0.436191911266,12.3900051117
0.941585604429,0.439501570135,12.5025010109
0.950336222328,0.442842504688,12.6102790833
0.958877510563,0.446304690611,12.7271060944
0.967526745069,0.450060087076,12.8369040489
