-0.00973889566893,-0.00435123962049,0.000862121582031
-0.00883293740335,-0.0039148149668,0.115010023117
-0.00433357185717,-0.00161842655537,0.230502128601
0.00290314367301,0.00237158681559,0.353317975998
0.0116830845672,0.00724614445119,0.474652051926
0.0204215126489,0.012022195848,0.591280937195
0.0292701374389,0.0167801508181,0.700855970383
0.038145390527,0.0214899226007,0.803870916367
0.0470448107898,0.0261549377434,0.92317700386
0.0559612280603,0.0307765704123,1.04221105576
0.0648442350967,0.0353362817019,1.15771007538
0.0736632264904,0.0398381697171,1.27775597572
0.0825995621731,0.0443675258767,1.39266705513
0.0915542358065,0.0488725480166,1.50340104103
0.100521225067,0.0533529188817,1.60974001884
0.109487102152,0.0578049935399,1.72045302391
0.118406630872,0.0621993467455,1.83047699928
0.127399868167,0.0666026138754,1.94479608536
0.136404291457,0.0709924397701,2.05535912514
0.145413155058,0.0753683172589,2.16965389252
0.154407449717,0.0797243667144,2.28129410744
0.166238364163,0.0854588521501,2.39506697655
0.175236775851,0.0898169920948,2.51740789413
0.184241750334,0.0941713841428,2.63611602783
0.193251673467,0.0985223245647,2.75237607956
0.202258951555,0.102867112175,2.86432790756
0.211208293149,0.107172005005,2.97610712051
0.220224815494,0.111500011442,3.09870910645
0.229244771322,0.115827218375,3.21054697037
0.238264565427,0.120153166375,3.32254505157
0.247264714656,0.124470890234,3.43871593475
0.256124969832,0.128736962446,3.54920601845
0.265123484639,0.133080144156,3.66825008392
0.274123795205,0.137426084113,3.77863693237
0.283127029951,0.141775496898,3.90660810471
0.29213002014,0.146127260033,4.0185880661
0.301072406679,0.150448979463,4.12447309494
0.310070464699,0.154789705129,4.24309396744
0.319076432755,0.15913619842,4.35717701912
0.328083129984,0.163485467774,4.46894598007
0.339377823194,0.168908354792,4.58425498009
0.347903804199,0.173020787472,4.70403289795
0.356800387116,0.177364213259,4.81253194809
0.365778014653,0.18175280847,4.93784308434
0.37475922965,0.186145680793,5.04923295975
0.383740746671,0.190541386852,5.16358995438
0.392670600169,0.194912214173,5.28342604637
0.401636583586,0.19929179098,5.39431190491
0.410621080197,0.203681628003,5.50654196739
0.419607172289,0.208074314773,5.61802196503
0.428589732671,0.212468021279,5.73548197746
0.437469990722,0.216819640416,5.85169291496
0.446370601429,0.221202206294,5.96367406845
0.455332045528,0.225620013418,6.0796380043
0.464296749376,0.230042504851,6.19131302834
0.473262788536,0.234468584121,6.30296611786
0.48221523071,0.23889110941,6.41534304619
0.491125839346,0.243284962378,6.53444600105
0.500094120385,0.247705552624,6.64926695824
0.509064505253,0.252129143048,6.76379203796
0.518033677713,0.25655448845,6.87326908112
0.52697762618,0.260971776218,6.99429011345
0.535792453897,0.265343460763,7.10270094872
0.547689769017,0.271260094578,7.21544504166
0.556638929865,0.275714168394,7.33184099197
0.56558968584,0.280171460285,7.44315600395
0.574528360386,0.284625320153,7.55759191513
0.583422171984,0.289048371133,7.67521810532
0.592376020179,0.293498787066,7.78704309464
0.601332160158,0.297951782887,7.90599799156
0.610287561964,0.302406216142,8.01876711845
0.619223990065,0.306854819163,8.12961411476
0.628019747543,0.311250191259,8.24800205231
0.636952866074,0.315725920495,8.36158204079
0.645887808907,0.320204995637,8.47945690155
0.654825384184,0.32468756567,8.60389089584
0.663761886194,0.329171891696,8.718116045
0.672630624505,0.333618326492,8.83025097847
0.681572020489,0.338093935127,8.94423508644
0.690514650255,0.342571333843,9.05466508865
0.699458675705,0.347050747142,9.16996002197
0.708397975207,0.351529969841,9.29395198822
0.717203243827,0.355951515155,9.39590597153
0.728308565515,0.361519451243,9.51485300064
0.737247578094,0.365983549041,9.62483406067
0.746186772419,0.37045516258,9.73749303818
0.755123901504,0.374933240655,9.8444750309
0.763995260965,0.379381803588,9.96026110649
0.772926965317,0.383856617581,10.0739600658
0.781863157929,0.388338769453,10.1868770123
0.790800513413,0.392826521032,10.3006598949
0.799733827946,0.397317800254,10.4084069729
0.808570312966,0.401770342664,10.5175149441
0.81741427411,0.406249832544,10.6265199184
0.826323177007,0.410769901723,10.7420349121
0.835234669623,0.415296164316,10.8598721027
0.844146497565,0.419827350517,10.9735989571
0.853025190292,0.424345428288,11.0858380795
0.861898367655,0.428852740649,11.2020919323
0.870811249998,0.433381352924,11.3300719261
0.879726338797,0.437914271868,11.4391040802
0.888639946224,0.442449998823,11.5504250526
0.897532147423,0.446980518859,11.6635661125
0.906287763701,0.451460358229,11.7803390026
0.915175632862,0.456021347972,11.8977570534
0.924064852594,0.46058767885,12.0110189915
0.932161851009,0.464765226712,12.1253631115
0.940262099488,0.469009013818,12.2364110947
0.951034868417,0.474741328036,12.3522028923
