-0.00511682814651,-0.00138407680674,0.00129199028015
-0.00392826703257,-0.000824942017833,0.111685991287
0.00254255333424,0.00230206475031,0.227407932281
0.0115094910433,0.00670984650912,0.339684009552
0.0204835688008,0.0111245026052,0.453362941742
0.0294598068576,0.0155460185096,0.563905954361
0.0384368911174,0.0199740740877,0.674660921097
0.0473978404452,0.0243999982339,0.798280954361
0.056305046575,0.0287950122845,0.91766500473
0.0651152830551,0.0331523379515,1.03409314156
0.0740443413192,0.0375873820369,1.15010595322
0.0829862535006,0.0420322319936,1.2633831501
0.0919308561498,0.0464818249874,1.37697505951
0.100878978085,0.0509361999542,1.50468397141
0.10983108068,0.055395123806,1.62821507454
0.118787859323,0.0598584878009,1.74220514297
0.127747470511,0.0643250900952,1.85411906242
0.136704452762,0.0687916828205,1.9698870182
0.145589541844,0.0732185057254,2.0838329792
0.154464972222,0.0776371707886,2.20086812973
0.16331064774,0.0820601324949,2.31168007851
0.172241103642,0.0865297315935,2.42593598366
0.184213721547,0.0925227907013,2.53393411636
0.193153449822,0.0969981349244,2.65520310402
0.202097941705,0.101476055773,2.77823114395
0.211047541817,0.105956500062,2.88923501968
0.220000746401,0.110438490531,2.9968829155
0.228952482265,0.114919037613,3.11278891563
0.237833199463,0.119358753889,3.22766208649
0.246709839658,0.123790969811,3.34672212601
0.255545065947,0.128220163624,3.46254491806
0.264472579251,0.13269870491,3.57753610611
0.273403685229,0.137178191948,3.68989109993
0.282339294868,0.141659305866,3.80693292618
0.291279915918,0.146142163868,3.92048811913
0.300225940271,0.150626795809,4.02847409248
0.309176825085,0.155112792948,4.13723993301
0.318129224801,0.159598145181,4.2499229908
0.327039525638,0.164060001049,4.36594104767
0.33594365066,0.168507569196,4.47433805466
0.344728402039,0.172906649659,4.58225703239
0.353656703733,0.177386640455,4.68640899658
0.362586549248,0.181865859826,4.79691696167
0.371520764242,0.186346271335,4.91539597511
0.380460017055,0.19082811905,5.01745891571
0.389404684975,0.195311441108,5.12534213066
0.398354819195,0.199796144912,5.23907494545
0.407308091096,0.204280902915,5.34994411469
0.416254507258,0.208760536406,5.46235013008
0.425137585796,0.213198724103,5.57414913177
0.43395620287,0.217605159313,5.6875
0.442235598037,0.221745633488,5.79299902916
0.451130934483,0.226173954517,5.89941692352
0.460072703162,0.230628605233,6.01463603973
0.469018814627,0.235087062134,6.1377120018
0.477969258545,0.239548931266,6.24452114105
0.486924450235,0.244014187173,6.35389208794
0.495883460522,0.248482108477,6.47086691856
0.504842445829,0.252950229994,6.58070492744
0.513741980602,0.257386528848,6.69305992126
0.525540083724,0.263258599762,6.80840992928
0.534406001016,0.267690106651,6.9177980423
0.543338888258,0.27215725679,7.0311460495
0.552275357596,0.276626083577,7.14936995506
0.561216200141,0.281097069695,7.26335406303
0.570161865715,0.285570245363,7.37168192863
0.579112770864,0.290045622159,7.48303794861
0.588068126808,0.294522627061,7.59343194962
0.597024244582,0.29899898477,7.70671105385
0.605925170115,0.303445040308,7.82257008553
0.614834575858,0.307885208734,7.93261313438
0.623629254458,0.312282667493,8.04341506958
0.632559483551,0.316755235075,8.15419507027
0.641492878626,0.321228108342,8.26229405403
0.65043067764,0.325702340942,8.3777410984
0.65937349739,0.330178129103,8.48771309853
0.668321735437,0.334655503105,8.60447096825
0.677275318928,0.339134283735,8.71059298515
0.686231604711,0.343612930909,8.81928706169
0.695174645783,0.348083274226,8.9284119606
0.704065595493,0.352516819216,9.04065608978
0.712867215856,0.356909633499,9.15421295166
0.72178237322,0.361373028957,9.26121306419
0.730715496792,0.365843850505,9.36939001083
0.739652861671,0.370315495437,9.48412513733
0.748595234873,0.374788412638,9.59306097031
0.760497091052,0.380739429522,9.70640802383
0.769452275347,0.385215241388,9.81832504272
0.778410435916,0.389690778239,9.93563508987
0.787358497286,0.394159338788,10.045771122
0.79624830677,0.398588164641,10.1660900116
0.805058293812,0.402979541847,10.2781739235
0.81397239238,0.407436682558,10.3923070431
0.822907700323,0.411902855988,10.5018100739
0.831847430673,0.416369797042,10.6136510372
0.840792287255,0.420837805797,10.7219779491
0.8497427078,0.425306916429,10.8302710056
0.858698909341,0.429777069908,10.9374330044
0.867659539642,0.434247444486,11.0535471439
0.87661975612,0.438715204157,11.167098999
0.885509917697,0.443141953094,11.2767570019
0.894394322625,0.447557882851,11.3872520924
0.903242874723,0.451971791372,11.5024459362
0.912180543574,0.456431682007,11.6148810387
0.921122468606,0.460891489753,11.7288999557
0.930069646487,0.465351805535,11.8391520977
0.939022734547,0.469812682497,11.9517519474
0.947982039312,0.474273921618,12.0698919296
