-0.00403027601231,-0.00136272919223,0.00255084037781
-0.0028440737701,-0.000695968603969,0.111523866653
0.00334091762085,0.00288128031181,0.234088897705
0.0150147851992,0.00963591932855,0.352787017822
0.0237983370225,0.0145950583715,0.46959900856
0.0326175764047,0.0194763400847,0.58536195755
0.0413824068685,0.024230787592,0.692610025406
0.0502611086548,0.0289535378164,0.805102825165
0.0590759874141,0.0335750405243,0.909710884094
0.0679379946696,0.0381714338741,1.02204489708
0.0768658015581,0.0427464953163,1.13529396057
0.0858141953122,0.0472808802746,1.25306487083
0.0947814147435,0.0517793097559,1.37121391296
0.103765805453,0.0562462311036,1.48565196991
0.112765614442,0.0606856493603,1.59561991692
0.121776868488,0.0650999781079,1.70487785339
0.130786843113,0.0694868269193,1.81852388382
0.139739376906,0.0738137759954,1.93078684807
0.148682311819,0.0781149641927,2.04217600822
0.157619539049,0.0824147158767,2.15713691711
0.16663007354,0.0867397881986,2.26707196236
0.175647814672,0.0910581164801,2.3743519783
0.184672909504,0.0953715539081,2.48879003525
0.193703994267,0.099681025775,2.59710288048
0.202740988885,0.103988087668,2.71052098274
0.211782333797,0.10829339368,2.82441782951
0.220823711706,0.112595793369,2.94140386581
0.229469300811,0.116719590212,3.05261588097
0.238337742182,0.120963640648,3.17039489746
0.250179810284,0.126639116588,3.2893819809
0.259185432501,0.130959839101,3.4024720192
0.268194518796,0.135280875339,3.51824593544
0.277207751561,0.13960318438,3.63955998421
0.286225154948,0.143927438939,3.75315594673
0.295247000703,0.148254357842,3.86991500854
0.304272485233,0.152584118,3.97918701172
0.313297937951,0.156915232846,4.09030389786
0.322274745923,0.16122366375,4.20246005058
0.331258339412,0.165528314172,4.31780290604
0.342484306408,0.170903990049,4.43396091461
0.351468230471,0.175211661091,4.55560898781
0.360468453841,0.179534348094,4.67366290092
0.369470453541,0.183864828073,4.79192304611
0.378474618324,0.188202971315,4.90473604202
0.387481372544,0.192548673578,5.01739096642
0.396491526763,0.196901981421,5.13484597206
0.40550174474,0.201261146535,5.24752902985
0.414479115008,0.205609759508,5.36212301254
0.423434828175,0.209943607628,5.47333502769
0.432281687294,0.214237020548,5.58624386787
0.441240357197,0.218605034177,5.70001292229
0.45021260642,0.22298531309,5.81130194664
0.459186968464,0.227371818344,5.93607783318
0.468164022682,0.231764542431,6.05173802376
0.480198211084,0.237660443944,6.16829991341
0.489183257562,0.242067555811,6.28375482559
0.498168649104,0.246478883723,6.40148687363
0.507120920466,0.250877412244,6.51359295845
0.516055263522,0.25526082895,6.62998390198
0.524891937323,0.259605807721,6.74266600609
0.533820834512,0.264015748775,6.85548496246
0.542771965919,0.268441184895,6.971752882
0.551725613986,0.272871763436,7.0809378624
0.560682388332,0.277307535873,7.1924738884
0.569642653766,0.281748480585,7.30821800232
0.578607056329,0.286194700499,7.42208695412
0.587573304094,0.290645011202,7.52960300446
0.596533551347,0.295095419949,7.65324687958
0.605428670103,0.299508759108,7.76648688316
0.614327637685,0.303924019994,7.87785792351
0.62316151408,0.308327239971,7.99068498611
0.635043046431,0.31426104102,8.10436296463
0.643979325296,0.31872759215,8.21927595139
0.652919034053,0.323198657792,8.33895087242
0.661862509539,0.327674239661,8.45233297348
0.670810273809,0.332154456164,8.56698989868
0.679760065278,0.336638145627,8.67822790146
0.688704641203,0.341121595632,8.79531788826
0.697583425506,0.345566804959,8.90796899796
0.706477511057,0.350018436362,9.02373600006
0.715283338367,0.354445586498,9.13870596886
0.724201177035,0.358937719136,9.24906802177
0.733121119175,0.363433654302,9.36399102211
0.742044411148,0.367933767086,9.48299598694
0.750971403251,0.372438105555,9.59123682976
0.759902664047,0.376946812518,9.70735883713
0.768837165757,0.381459401704,9.81824588776
0.777771062761,0.385973688206,9.92612099648
0.786640510515,0.390454641612,10.0416560173
0.795553922269,0.394950512784,10.1479208469
0.804319015488,0.399384624134,10.260324955
0.812489754621,0.403520242288,10.3734099865
0.82135431661,0.407980849604,10.4952428341
0.833215552724,0.413960828204,10.6057519913
0.842135491555,0.418467491194,10.7122440338
0.851057612575,0.422982870795,10.8295948505
0.859982111393,0.427506718457,10.943502903
0.86890586708,0.432037138012,11.0567228794
0.877776403599,0.436545851488,11.1677238941
0.886666967215,0.441061155952,11.2776679993
0.895443469363,0.445531549638,11.4035589695
0.904299170496,0.450065882001,11.5177388191
0.913181630664,0.454622011646,11.6269798279
0.922064920639,0.45918601085,11.7426278591
0.930949546052,0.463758118798,11.8536708355
0.939835597085,0.468338532495,11.9658899307
0.948723493223,0.472927663515,12.0812928677
