-0.00563062983452,-0.00115938457247,0.000739097595215
-0.00416489415155,-0.000398044040581,0.107825994492
0.00317583856772,0.0033905806096,0.229048013687
0.0120932003082,0.00796948988799,0.343110084534
0.021020771142,0.0125341994004,0.449991941452
0.0299523630564,0.0170828598225,0.55863904953
0.0387973104269,0.0215747928462,0.672883987427
0.047647309927,0.0260711812038,0.781334877014
0.0565038043577,0.0305494251308,0.892767906189
0.0675310009731,0.0361239466209,1.00825691223
0.076456423255,0.0406456432166,1.12310600281
0.0853940179543,0.0451560766849,1.23661804199
0.0943421234257,0.0496551013763,1.35314393044
0.103300203342,0.0541436319139,1.46688294411
0.112266292627,0.0586219104429,1.58222293854
0.121234194729,0.0630884745457,1.69638800621
0.130121381986,0.0675071087002,1.81619405746
0.138997188831,0.0719284500816,1.92822694778
0.147879014643,0.0763413788975,2.06027388573
0.156835218829,0.0807744073078,2.16767001152
0.165796882705,0.0852020949704,2.27682900429
0.174765761974,0.0896262417194,2.39771389961
0.183741326426,0.0940474562541,2.51272892952
0.192723228531,0.0984662864901,2.62699103355
0.201710636017,0.102883033486,2.73899793625
0.210698564247,0.10729622314,2.84974908829
0.219662364416,0.111695971506,2.9618499279
0.228495269701,0.11604487533,3.07187199593
0.237421659453,0.120446309966,3.18799304962
0.246354022712,0.124838556994,3.30324006081
0.255320076964,0.129244839699,3.42407608032
0.264289925473,0.133652098193,3.53168106079
0.273264204929,0.138061116731,3.64596295357
0.282242901694,0.142472315247,3.7551150322
0.291225959964,0.146885959315,3.87921309471
0.303264217422,0.152801912449,3.99567103386
0.312226385646,0.157209107134,4.11314105988
0.32104922056,0.161564831054,4.22563099861
0.329969627275,0.165979818942,4.33120203018
0.338888362182,0.170385204349,4.44509506226
0.347843158683,0.174808997,4.55507397652
0.356800516896,0.179236163302,4.66880106926
0.365761381144,0.183667377919,4.77882289886
0.374725958328,0.188102849359,4.89473295212
0.383694292415,0.192542650228,5.00997304916
0.392663747796,0.196985657276,5.11901402473
0.401627885823,0.201429440942,5.2346739769
0.410453417667,0.205815662167,5.34960103035
0.419363745747,0.210264371548,5.4685459137
0.428236467903,0.214689617095,5.57710695267
0.437174085941,0.219145016739,5.69590091705
0.445165441988,0.223137774376,5.8194129467
0.454067308211,0.22760720811,5.92476391792
0.463006936083,0.232094725401,6.03680992126
0.47195237988,0.236583137761,6.14701390266
0.480084674259,0.240653667919,6.26400089264
0.491981013704,0.246580013803,6.38449597359
0.500854268819,0.251004517551,6.49533987045
0.509711751198,0.255441114839,6.60670495033
0.518577277438,0.259880893238,6.72117900848
0.527511088218,0.264346698844,6.83342289925
0.536447993826,0.268813532372,6.94623804092
0.545389580415,0.273281929663,7.05723786354
0.554336322093,0.277751942773,7.17063593864
0.563288358388,0.282223472469,7.28457903862
0.572245225738,0.286696113541,7.40101909637
0.581202406017,0.291167733418,7.50992894173
0.590140729552,0.295630098027,7.62401008606
0.598938691057,0.300036025926,7.73617196083
0.607835819147,0.304499686203,7.85833191872
0.616734385732,0.308951336146,7.97085189819
0.625670851974,0.313418414763,8.08696389198
0.634612074719,0.317885608581,8.20435190201
0.643558910238,0.322353303844,8.32076692581
0.655467115643,0.328296151147,8.43331003189
0.664426767993,0.332764704455,8.54251098633
0.673387116022,0.337231506936,8.65652394295
0.682330843291,0.341689367948,8.76255607605
0.691131008708,0.346088241521,8.87636804581
0.700038056591,0.350548814107,8.98128986359
0.708933858834,0.35499064126,9.09354996681
0.717874038335,0.359450406097,9.20719504356
0.726818894077,0.363910087889,9.32231903076
0.735769305223,0.368370188417,9.44312000275
0.744725364816,0.372830838647,9.55813789368
0.753686866218,0.377291977791,9.67096686363
0.762651012452,0.381752370003,9.7845890522
0.771611048015,0.38620937365,9.90113687515
0.780435776038,0.390605510683,10.0142409801
0.789347056031,0.39506064589,10.1219480038
0.798218413638,0.399487573749,10.2339429855
0.807160316073,0.403942036647,10.349793911
0.816105534655,0.408396223943,10.4593410492
0.825055908008,0.412851145345,10.5691108704
0.834011685071,0.41730702511,10.6908869743
0.842972750441,0.421763885586,10.8037180901
0.854985936163,0.427736389112,10.9247939587
0.863947139925,0.432190537819,11.0404040813
0.872775824831,0.436585551511,11.1499540806
0.881686258511,0.441037941991,11.2612850666
0.890557339313,0.445463663082,11.3725368977
0.899499590883,0.449917503351,11.4837720394
0.908444448231,0.454371309451,11.594853878
0.917394196295,0.458826286553,11.7113690376
0.926349068913,0.463282632871,11.8200418949
0.935309012613,0.467740413763,11.9318928719
0.944272789177,0.472199137656,12.0416259766
0.953234991361,0.476656684862,12.1559970379
