-3.00192513787,-2.76456702938e-06,0.000275135040283
-3.00930663244,-0.00278251783166,0.000481843948364
-3.00825923321,-0.00186270844173,0.110901832581
-3.00272472974,0.00307908454709,0.218545913696
-2.99529090727,0.00977292731383,0.322865962982
-2.98784491805,0.0164683961535,0.42911696434
-2.98038911314,0.023160817786,0.538364887238
-2.97292588467,0.0298467857935,0.647655963898
-2.95422098661,0.0475210380683,0.000472068786621
-2.95396443375,0.0477911682203,0.11520409584
-2.95300590777,0.0488716250033,0.227620124817
-2.95102882678,0.0511129434689,0.333735227585
-2.94528361405,0.0579898651296,0.442100048065
-2.93896268966,0.0656508737463,0.548924207687
-2.932367199,0.0733804488603,0.662693023682
-2.92560767287,0.0810009196366,0.771866083145
-2.91818551545,0.0889118316577,0.000799894332886
-2.91713283393,0.0897968726056,0.108483791351
-2.91235873514,0.0939488940695,0.218110799789
-2.90647806986,0.0993130862029,0.327430963516
-2.90066966217,0.104814351515,0.433296918869
-2.89408426457,0.11119758704,0.5407538414
-2.88686580301,0.118107845103,0.650116920471
-2.87953532857,0.12496159263,0.762068986893
-2.87239922047,0.131524340853,0.00104308128357
-2.87142641497,0.132438494322,0.107571125031
-2.86635565757,0.136980732289,0.21358704567
-2.85894372574,0.143365321446,0.323847055435
-2.85136100663,0.149887523947,0.427541971207
-2.84379152652,0.156415498999,0.537862062454
-2.83625707286,0.162943957391,0.649723052979
-2.8288332049,0.16943394923,0.758085012436
-2.82138382282,0.176017324157,0.863345146179
-2.8063517659,0.191593169786,0.000755071640015
-2.80593510697,0.192203948758,0.1116938591
-2.80331745037,0.195795496234,0.222126960754
-2.79854819986,0.201650898048,0.335042953491
-2.79225201821,0.208789729122,0.446282863617
-2.78546827229,0.216272364277,0.552237033844
-2.77860343134,0.223684774379,0.663899898529
-2.76637249323,0.235657987336,0.000845909118652
-2.76568161564,0.236220050132,0.109680891037
-2.76266519765,0.23886188667,0.213500976562
-2.75921135732,0.24229391111,0.318188905716
-2.7547155891,0.247218011767,0.429215908051
-2.74840147726,0.254315850518,0.537562847137
-2.74163065053,0.261749957865,0.645048856735
-2.73477958546,0.269031950376,0.754300832748
-2.7277318536,0.276304169735,0.863294839859
-2.71995105762,0.284087429565,0.00120115280151
-2.71911420232,0.284892369858,0.113928079605
-2.71481567366,0.28902420437,0.222315073013
-2.70857201115,0.295124909237,0.331262111664
-2.70224827524,0.301376652191,0.442429065704
-2.69534949585,0.30821250956,0.550696134567
-2.68812890147,0.315247776917,0.658185958862
-2.68084019463,0.32221587578,0.771418094635
-2.67348930165,0.329116181734,0.879241943359
-2.65819773277,0.344964259197,0.00107502937317
-2.65673976385,0.346976360319,0.11029291153
-2.65303004823,0.351786688384,0.213477134705
-2.64806725028,0.357422876475,0.320981025696
-2.6418232311,0.363823846643,0.427376031876
-2.63460446701,0.370892619773,0.531702041626
-2.62728970095,0.377862471775,0.636374950409
-2.61978984817,0.384762587933,0.00162506103516
-2.61884746989,0.385584634094,0.104762077332
-2.61383566651,0.390087365156,0.213104009628
-2.60648236406,0.396791426405,0.318818092346
-2.59902597303,0.403524965711,0.426669120789
