-3.00279062905,-0.00634794690036,0.000431060791016
-3.00010859138,-0.012246213033,0.000288009643555
-3.00094070815,-0.0112157267011,0.1195499897
-3.00549781351,-0.00561766709438,0.24210190773
-3.01182479419,0.00214051322928,0.347440004349
-3.01814578583,0.00990703202321,0.454246997833
-3.02438319726,0.0175989359501,0.559412956238
-3.03065933094,0.0253822676017,0.671700954437
-3.03950229321,0.0490209694881,0.000553131103516
-3.03933993639,0.0492252876699,0.107501029968
-3.03841884367,0.0503801781297,0.214005231857
-3.03597491928,0.0536993054089,0.321369171143
-3.03221484432,0.0593316807268,0.432936191559
-3.02693676139,0.0674491900388,0.541589021683
-3.02132816576,0.0758699163098,0.645836114883
-3.01443692743,0.0856206406333,0.00204014778137
-3.01337443473,0.0866369513014,0.112377166748
-3.00841038994,0.0914888588645,0.220376014709
-3.00179260848,0.098120748529,0.331267118454
-2.99499125369,0.104967042326,0.436798095703
-2.98797099434,0.11203001309,0.546004056931
-2.98098751286,0.118999985803,0.65749001503
-2.97387882212,0.12602949905,0.764380216599
-2.96720324106,0.13261464258,0.000746011734009
-2.9662708796,0.133559818555,0.105495929718
-2.96116740986,0.138550436113,0.213968992233
-2.95396001286,0.145438299125,0.321975946426
-2.94672571852,0.152348704376,0.430633068085
-2.93949290642,0.159263584748,0.537031888962
-2.93226903864,0.166182729531,0.642138957977
-2.92276337933,0.1753290509,0.751794099808
-2.90687768627,0.191186204678,0.000990867614746
-2.90670860429,0.191396176175,0.110743999481
-2.90543645545,0.192848776383,0.216194868088
-2.9018771007,0.196583001366,0.322797775269
-2.89628847536,0.201930013715,0.435507774353
-2.88911330465,0.208591633814,0.537703990936
-2.88185071614,0.215394555504,0.647249937057
-2.87463253548,0.22223902787,0.753074884415
-2.8670260664,0.229535051724,0.000955820083618
-2.86605120796,0.230551931407,0.1069419384
-2.86140497886,0.235344738645,0.212726831436
-2.85470821686,0.242121153852,0.320861816406
-2.84779529535,0.249101039472,0.425810813904
-2.84092216888,0.256067766649,0.536923885345
-2.83394928238,0.263178670389,0.644784927368
-2.82699832338,0.270311168075,0.755747795105
-2.82007094261,0.277468021961,0.864043951035
-2.81426997071,0.283503154465,0.00169706344604
-2.81311012485,0.284713511979,0.10675406456
-2.80734634356,0.290697707484,0.214573144913
-2.80039662571,0.297898652658,0.320333003998
-2.79344535073,0.305104196925,0.431157112122
-2.78649622342,0.312310061997,0.539795160294
-2.77958568727,0.319476574018,0.648432970047
-2.77280910122,0.326493257092,0.755474090576
-2.76338197938,0.336188418666,0.00182890892029
-2.76292318089,0.336645181894,0.103384017944
-2.76005120734,0.339513574605,0.212527990341
-2.75389933389,0.345767544836,0.323042869568
-2.74690398609,0.352910937954,0.429590940475
-2.7398983635,0.360056800881,0.536675930023
-2.73288284852,0.367202037816,0.64117193222
-2.72585638478,0.3743458964,0.753994941711
-2.71664543576,0.383742465055,0.00129222869873
-2.71537972861,0.385057631973,0.109669208527
-2.71353157248,0.386939863616,0.220323085785
-2.70936109229,0.390985436901,0.329973220825
-2.70520497688,0.394759214032,0.438032150269
-2.69872879321,0.400425965599,0.549666166306
-2.69128458982,0.406969995804,0.662545204163
-2.6839058062,0.413581606586,0.771151065826
-2.6765948085,0.42026702045,0.881625175476
-2.66992211645,0.426478646707,0.00202798843384
-2.66893120082,0.42752762791,0.111715078354
-2.66419337706,0.432391612295,0.219156980515
-2.65815397578,0.438316953306,0.323338031769
-2.65206640962,0.444103937032,0.432481050491
-2.64549111814,0.450215686533,0.539201974869
-2.63841432188,0.456867184225,0.645745038986
-2.63130397787,0.46372333503,0.757600069046
-2.62190312216,0.473046707687,0.866240024567
-2.615711276,0.479359652764,0.00143599510193
-2.61466367163,0.480443167014,0.109639883041
-2.60923920802,0.486067150868,0.219165802002
-2.60235441869,0.493258226305,0.334788799286
-2.59550666031,0.500490556907,0.442663908005
-2.58873560389,0.50771313204,0.553318023682
-2.58200288779,0.514937333238,0.657289981842
-2.57524114865,0.52225214528,0.766959905624
-2.55475435249,0.541482334918,0.0014591217041
-2.55162405758,0.543599415928,0.112097024918
-2.54625882065,0.547204409703,0.219298124313
-2.53879421742,0.552595337146,0.327599048615
-2.53110684354,0.558532479514,0.436932086945
-2.52361335885,0.564705554691,0.551851034164
-2.51633405945,0.571113532261,0.660303115845
-2.50106775411,0.588189527501,0.00185608863831
-2.50044278622,0.589229404968,0.108688116074
-2.49721099455,0.594244867596,0.219737052917
-2.49239250042,0.601062700834,0.3279941082
-2.4865109065,0.609138177054,0.430058002472
-2.48058239134,0.617233083871,0.540024995804
-2.47461894343,0.625308382742,0.646871089935
-2.46648257007,0.635805321094,0.0019109249115
-2.46564035254,0.636632182214,0.108182907104
-2.46122336523,0.641141291519,0.219796895981
