-3.001070504,-0.00763770907086,0.000452995300293
-2.99964751361,-0.00406101485132,0.000463962554932
-2.99897370425,-0.00335232941235,0.102854013443
-2.99548497656,5.98253626428e-05,0.208456993103
-2.99024247192,0.00472134052444,0.308804035187
-2.98315539571,0.0108615220939,0.408962011337
-2.97580994748,0.0174167596258,0.510257959366
-2.96860383315,0.0240988107822,0.610589981079
-2.9583353666,0.0339455174979,0.000574111938477
-2.95773105128,0.0346505187297,0.102900028229
-2.95528843445,0.0374841426573,0.204847097397
-2.95239641486,0.0407635752334,0.305543899536
-2.94906151887,0.0444391925182,0.407092094421
-2.94385587821,0.0499882309146,0.507146120071
-2.93712506031,0.0571346192636,0.60772895813
-2.93040261025,0.0644105786029,0.709738969803
-2.92374721892,0.0717565682648,0.811511993408
-2.91560273076,0.0809542717313,0.000760793685913
-2.91458294583,0.0821350484608,0.102293968201
-2.9095395713,0.0878896246069,0.203207969666
-2.90291775344,0.0953685217024,0.304387807846
-2.89629826111,0.10286204571,0.405867815018
-2.88979067748,0.11022184654,0.50735783577
-2.88323130766,0.117633288659,0.607707977295
-2.87658905871,0.12511617485,0.710807800293
-2.86944100096,0.133079877441,0.000957012176514
-2.86853065982,0.133897284978,0.103303909302
-2.86356353511,0.138204959112,0.203592061996
-2.85620432254,0.144489321564,0.304832935333
-2.84875092258,0.151000032972,0.407284021378
-2.84137162354,0.157604093217,0.508240938187
-2.83406730973,0.164298246338,0.608097076416
-2.82684478656,0.171075579067,0.710342884064
-2.79924400552,0.197242115829,0.00110077857971
-2.79701882038,0.1989862028,0.102219820023
-2.79451270834,0.20083413933,0.203881978989
-2.7904323148,0.203583155076,0.305923938751
-2.78434878032,0.207510715148,0.408285856247
-2.77647694345,0.212850753718,0.509345769882
-2.7687789549,0.218572151996,0.61376285553
-2.76252731689,0.223450690868,0.00131392478943
-2.76180363559,0.224330945844,0.10675406456
-2.75689328751,0.229966099986,0.209137916565
-2.75282921229,0.234227237458,0.310343980789
-2.74812104857,0.23884621842,0.411278963089
-2.74190828347,0.244855132874,0.511981964111
-2.73506285316,0.251788320632,0.612976074219
-2.72842219432,0.258921548789,0.714345932007
-2.72198896722,0.266245581251,0.814249038696
-2.7158404785,0.273666970243,0.915854930878
-2.70501303574,0.287854762657,0.00258803367615
-2.70430663499,0.288655302083,0.104594945908
-2.70070924138,0.292696468188,0.205102920532
-2.69582606556,0.297984409527,0.306736946106
-2.69082321932,0.303180552537,0.408622980118
-2.68492193922,0.30918440441,0.509043931961
-2.67816877716,0.316248762171,0.610749959946
-2.6715595418,0.323488494516,0.712683916092
-2.66513715281,0.330827545519,0.00137495994568
-2.66426476767,0.331819336167,0.103184938431
-2.6602474059,0.336553458652,0.205248117447
-2.65521371807,0.342873907195,0.306411027908
-2.65036253168,0.349331161375,0.408457994461
-2.64506741515,0.35668878908,0.508776903152
-2.63737534288,0.367338521726,0.610278129578
-2.63141374921,0.375457490113,0.713189125061
-2.62427704754,0.384825474037,0.00181889533997
-2.62339497941,0.38559971748,0.10248208046
-2.61871756545,0.389545011395,0.202992916107
-2.61148159668,0.395524207556,0.305904865265
-2.60396139723,0.40191222253,0.40619301796
-2.59663242352,0.408331605094,0.50643992424
-2.58936983546,0.414893358077,0.609210968018
-2.58210715968,0.421616128102,0.71163892746
-2.57490207296,0.428422474089,0.813313961029
-2.56179855098,0.442314158022,0.00139117240906
-2.56118334136,0.443139558933,0.102041006088
-2.55790666095,0.447242449557,0.203327178955
-2.55283794064,0.452984604761,0.30383014679
-2.54623712377,0.460158398459,0.407657146454
-2.53944566884,0.467520402933,0.509183168411
-2.53262377488,0.474884192141,0.608793973923
-2.52575551394,0.482227733328,0.712296009064
-2.50597436132,0.498160621296,0.0026490688324
-2.50580104852,0.499660360266,0.1054251194
-2.50485668238,0.507509810268,0.205311059952
-2.50371093725,0.517367937816,0.307851076126
-2.50272369099,0.526500650791,0.00300407409668
-2.50266794516,0.527920775636,0.102370023727
-2.50233872955,0.534578469532,0.203353881836
-2.50179143502,0.542813284963,0.303726911545
-2.50113632079,0.551367958707,0.404592037201
-2.50041399235,0.5609097211,0.505774974823
-2.49824294388,0.577906780172,0.00267791748047
-2.49807817343,0.578150405895,0.103064060211
-2.49570706841,0.581507400235,0.205545902252
-2.49228656932,0.585895676938,0.306571006775
-2.48613648274,0.59309691403,0.408023118973
-2.47995348984,0.600333531346,0.509979963303
-2.4738081189,0.607916259033,0.609853029251
-2.46787797808,0.615660786261,0.715678930283
-2.45824289506,0.628596054587,0.00291204452515
-2.45773291971,0.62918186185,0.104337215424
-2.45515247151,0.632317380945,0.211431026459
-2.45058694287,0.638210294403,0.316201210022
-2.44511892309,0.645330738179,0.416359186172
-2.43931917194,0.652831120441,0.518467187881
-2.43328692371,0.660719952195,0.62310218811
-2.42729515155,0.668663028562,0.723451137543
-2.42132539824,0.676653866528,0.824030160904
-2.41368147722,0.686554605407,0.00209403038025
-2.41307052287,0.687139157575,0.103012084961
-2.41049901213,0.689795270443,0.20389509201
-2.40761738387,0.693229973996,0.306986093521
-2.40394879219,0.698158421695,0.406409978867
-2.39870004074,0.705545439589,0.508572101593
-2.39277282635,0.713726265388,0.611217975616
-2.38678657546,0.721690391433,0.713011026382
-2.38051957852,0.729686835429,0.813801050186
-2.36852908618,0.743747467801,0.00290608406067
-2.36833216314,0.743914791334,0.104170084
-2.36681359657,0.745127851962,0.206637144089
-2.36331925152,0.748157545913,0.307707071304
-2.3583317022,0.752925559548,0.407732009888
-2.35148048205,0.759688091899,0.511701107025
-2.34426259173,0.766719130517,0.613703966141
-2.33696482095,0.773695468758,0.723664045334
-2.329574958,0.78060595676,0.824124097824
-2.31951425324,0.789877373739,0.00330686569214
-2.31887337145,0.790502755235,0.105222940445
-2.31607867868,0.793083079273,0.205684900284
-2.31204974517,0.796377869207,0.307744026184
-2.30698847746,0.800038660377,0.410502910614
-2.29996044624,0.804870998542,0.514112949371
-2.29191584753,0.810525711272,0.613972902298
-2.28397884148,0.816321321812,0.713975906372
-2.27615401672,0.822263193349,0.814692020416
-2.26977116976,0.827192924468,0.00317883491516
-2.26905689048,0.827969331698,0.103925943375
