-3.00150123947,-1.81542964743e-05,0.000283002853394
-3.00972986771,-0.00259699286289,0.00044584274292
-3.00861883255,-0.00159574636887,0.108100891113
-3.00318300959,0.00337061968349,0.216650009155
-2.99585509378,0.0101326375361,0.322386980057
-2.9885069079,0.016876231245,0.430943965912
-2.9811632919,0.023585011899,0.537561893463
-2.97380960333,0.0302498446336,0.648355960846
-2.96475848082,0.0384559602232,0.00228095054626
-2.96412066872,0.0390798250326,0.117098093033
-2.96029693082,0.0426259034172,0.223124027252
-2.95383756509,0.048233982408,0.33592414856
-2.94629714829,0.054732971225,0.441550970078
-2.93880091992,0.0612720851999,0.550390958786
-2.93134878501,0.0678609939297,0.653434038162
-2.92395006407,0.0745006492748,0.760867118835
-2.90387830937,0.0924669569981,0.00226497650146
-2.9034659413,0.092904354917,0.110440969467
-2.90158887516,0.094874880948,0.219932079315
-2.89844170375,0.0981189628922,0.325964927673
-2.89385546537,0.103069340204,0.433366060257
-2.88807459701,0.109662975547,0.540668010712
-2.88149478168,0.117216170413,0.64736700058
-2.87487652043,0.124759820784,0.755912065506
-2.86754770256,0.133017755495,0.000976085662842
-2.86634831443,0.134132639983,0.111065149307
-2.86049859826,0.139547064728,0.216327190399
-2.853189835,0.146334628906,0.324662208557
-2.84591870878,0.153150966101,0.432511091232
-2.83875889373,0.159925227622,0.543052196503
-2.83166557361,0.166701435442,0.651067018509
-2.82452047315,0.173603414331,0.760824203491
-2.81783036218,0.180135235413,0.000543117523193
-2.81695556265,0.180993474611,0.104020118713
-2.8120761514,0.185793217471,0.213660955429
-2.80499644792,0.192803096983,0.321243047714
-2.79793947154,0.199844464888,0.428963899612
-2.79090451143,0.206916646119,0.533487081528
-2.78389206549,0.214018340896,0.641879081726
-2.77690678809,0.221144342101,0.747422933578
-2.75770068286,0.242372367007,0.000779151916504
-2.75638935722,0.244234440571,0.11057806015
-2.75493367465,0.246416842935,0.221351146698
-2.75279368092,0.249808321564,0.331650018692
-2.74928048618,0.255651895159,0.441726922989
-2.74412258585,0.264047299659,0.553183078766
-2.73843354171,0.272657284071,0.66045999527
-2.73034920387,0.283803927227,0.775615930557
-2.72108687638,0.294507537812,0.00136208534241
-2.72036603896,0.295040377145,0.116125106812
-2.71717065897,0.297559507015,0.228775978088
-2.71323519083,0.301020539268,0.339915037155
-2.70779795578,0.306136271847,0.447438001633
-2.70048842916,0.312980810577,0.553447961807
-2.69293000628,0.319795658125,0.660699129105
-2.68523971297,0.326461787207,0.766824960709
-2.6775125294,0.332885477212,0.874114990234
-2.66677842678,0.341392079492,0.00146698951721
-2.66614926775,0.341882516176,0.114053964615
