-3.00321577212,-0.000565797487319,0.000972986221313
-3.00785409988,-0.00964543682536,0.000392913818359
-3.00782038515,-0.00929069261523,0.10640001297
-3.00760812277,-0.00668876089559,0.212390899658
-3.00733170081,-0.000587101740975,0.322498083115
-3.00707197618,0.00869051923612,0.422767877579
-3.00667206905,0.0188199607758,0.526969909668
-3.00617203982,0.0279082534847,0.000470876693726
-3.00606629938,0.0295881433829,0.108050107956
-3.00550418059,0.0379088287718,0.217324972153
-3.0047709122,0.0479388521179,0.325772047043
-3.00399013029,0.0579610274089,0.430665016174
-3.00317141657,0.0678207067858,0.535790920258
-2.99667528163,0.103545957851,0.000478982925415
-2.99560156685,0.104577823748,0.102979898453
-2.99030743357,0.10973106985,0.210514783859
-2.98320147203,0.116718919695,0.317950963974
-2.97608541421,0.12369137896,0.427086830139
-2.96275146625,0.136491438957,0.000618934631348
-2.96245718182,0.136735311395,0.109872817993
-2.96098280018,0.138047458656,0.21457695961
-2.95777720157,0.140750138091,0.325942993164
-2.95061049749,0.146175837564,0.43625998497
-2.94315880324,0.15159118755,0.544206857681
-2.93532211342,0.157491409515,0.65310883522
-2.92763034502,0.163555697881,0.761113882065
-2.92010336412,0.169795205439,0.866038799286
-2.91252649701,0.1763747241,0.00308990478516
-2.91182843951,0.177243577283,0.112033843994
-2.90863166199,0.180967120316,0.228027820587
-2.90476858935,0.184960752065,0.334600925446
-2.89988418896,0.189547380228,0.437676906586
-2.89335824572,0.195487649725,0.549245834351
-2.88639913237,0.20206715953,0.657356023788
-2.8794297935,0.208953641,0.770499944687
-2.87261431735,0.215987542233,0.878065824509
-2.86596746378,0.223168540765,0.983309984207
-2.85669630558,0.234093686648,0.000899076461792
-2.85603239019,0.234993345973,0.111330986023
-2.85285992976,0.239020540361,0.213054895401
-2.84919243587,0.24315312044,0.320220947266
-2.84479293005,0.247601216757,0.428740024567
-2.83886030727,0.253285551044,0.536262989044
-2.8318298091,0.260140888657,0.642795085907
-2.82494217556,0.267136810671,0.752310991287
-2.81826586506,0.274210843466,0.854329109192
-2.80943949712,0.283954504941,0.000867128372192
-2.80890647481,0.284521961048,0.111015081406
-2.80613289886,0.287598202996,0.221781015396
-2.80111459047,0.293425472763,0.324784040451
-2.79526220864,0.300219443992,0.433081150055
-2.78689677839,0.309832653876,0.546357154846
-2.78040567004,0.317369766875,0.65524315834
-2.77394173396,0.324952590158,0.763554096222
-2.76685122286,0.333193469815,0.00113296508789
-2.76606120999,0.333930695817,0.111438989639
-2.76255773558,0.337386467672,0.218966960907
-2.75885950323,0.341449276052,0.328942775726
-2.75497994136,0.346202562477,0.439579963684
-2.74998064931,0.352742077129,0.546976804733
-2.74385462253,0.360745660268,0.652223825455
-2.73766621181,0.368623258477,0.75887799263
-2.73130818693,0.376444477806,0.865521907806
-2.72294158662,0.38635140479,0.00200510025024
-2.72247823813,0.386710221078,0.113112926483
-2.72009906415,0.388520898544,0.226206064224
-2.71593939138,0.391660573543,0.332040071487
-2.71054332047,0.396011530311,0.449144124985
-2.70425634782,0.401482632378,0.556986093521
-2.69687005781,0.4080921999,0.660665988922
-2.68946683045,0.414767848968,0.772476911545
-2.68207642529,0.421472778507,0.879142045975
-2.67469713099,0.428201714827,0.985501050949
-2.65925830169,0.444253741228,0.00186514854431
