-3.00058623538,3.30764080293e-07,0.000411987304688
-3.00059089202,2.27727286011e-07,0.000453948974609
-2.99941108116,-1.62403577515e-05,0.102295875549
-2.99362236682,-0.000182246686138,0.203286886215
-2.98645758762,-0.000628309064598,0.302973031998
-2.97936895093,-0.00132766519879,0.000727891921997
-2.9778831217,-0.00129901072224,0.101629018784
-2.97018209253,-0.00121950462136,0.201924085617
-2.9602006692,-0.00113485642982,0.303592920303
-2.95021874954,-0.00101882424289,0.403725862503
-2.94022921891,-0.000871419920408,0.505150079727
-2.93025432484,-0.000695258946734,0.605812072754
-2.91354236164,-0.000333352718293,0.000639200210571
-2.91272767305,-0.000302969706974,0.101582050323
-2.90842632431,-0.000179629199262,0.201544046402
-2.90149354888,-0.000173856584343,0.303433179855
-2.89356068784,-0.000449567699842,0.40401506424
-2.88397032661,-0.000888639765425,0.504395008087
-2.87472554019,-0.00126228193492,0.000908136367798
-2.87309628342,-0.00123360131889,0.101428985596
-2.86502278266,-0.00107857469612,0.201745986938
-2.8550443187,-0.000859085550307,0.303240060806
-2.84506317481,-0.000609308773442,0.403334140778
-2.83522009576,-0.000332211545111,0.504873991013
-2.82014015371,0.000142710735137,0.00107884407043
-2.81946023176,0.000175031188495,0.102198839188
-2.81584105086,0.000304005307834,0.202476978302
-2.80945779123,0.000346801502323,0.302695989609
-2.80169127561,9.47422037656e-05,0.403984069824
-2.79210388099,-0.00033872440828,0.506430864334
-2.7821910546,-0.000715068803214,0.607562065125
-2.77239156208,-0.00101868778614,0.00077486038208
-2.77077651164,-0.000991136764659,0.101449966431
-2.76293912468,-0.000837446385331,0.203611850739
-2.75296149384,-0.00060261368332,0.303823947906
-2.74305629058,-0.000335007427847,0.404001951218
-2.73312645466,-3.15783934153e-05,0.504281997681
-2.71020709102,0.00174948922763,0.000943899154663
-2.70855955241,0.00210370103987,0.101463794708
-2.70430047005,0.00294884307066,0.206700801849
-2.69672160007,0.00406583583612,0.309825897217
-2.68716523911,0.00504789227113,0.40901184082
-2.67597008329,0.00584979320258,0.00133109092712
-2.67500043803,0.00575583458132,0.102365970612
-2.67018465166,0.00528499738722,0.204912900925
-2.66237846262,0.00458520068117,0.304697036743
-2.65382144384,0.00400417041537,0.40536403656
-2.64068502025,0.00323908735266,0.508280992508
-2.63069484904,0.00265074948493,0.611459970474
-2.62050318566,0.00206749084137,0.00162291526794
-2.61913686843,0.00201757063555,0.101347923279
-2.61244998148,0.00169409975034,0.20152592659
-2.60408365514,0.00110658257255,0.302952051163
-2.59538479337,0.000361925815134,0.404283046722
-2.58580077469,-0.000493002769765,0.507352113724
-2.57191831065,-0.00171916111551,0.00176882743835
-2.57054032259,-0.00170056921605,0.103197813034
-2.56385415359,-0.00155103863163,0.205564975739
-2.55495053216,-0.00120111960895,0.306171894073
-2.54561507371,-0.000732327671464,0.407454967499
-2.53564690007,-0.000204668945247,0.508330821991
-2.52862033114,-0.00415723507573,0.00188207626343
-2.52792078094,-0.00280447406845,0.104741096497
-2.52451178919,0.00355058550727,0.209980010986
-2.51999579451,0.0116427375435,0.309286117554
-2.51534104559,0.0199199191601,0.409315109253
-2.50717487754,0.0324786937024,0.00237798690796
-2.50713606454,0.0329102253915,0.10255408287
-2.50619251125,0.0426535404553,0.205235958099
-2.50520424647,0.0526102168988,0.304728031158
-2.50422672087,0.0625706674613,0.406785964966
-2.50188868281,0.0849781009028,0.00270700454712
-2.5018705392,0.0856498484269,0.104808092117
-2.50178258312,0.08888775556,0.205071926117
-2.5016771438,0.0943720780381,0.306806087494
-2.50174159737,0.101816605005,0.408211946487
-2.50198060764,0.11129693864,0.508748054504
-2.50218470353,0.120948686742,0.00154805183411
-2.50211424035,0.122605256999,0.102905988693
-2.5017361494,0.130894262148,0.205444097519
-2.50129439295,0.140860136272,0.30690908432
-2.50088689074,0.15083123795,0.407346963882
-2.50051411267,0.160806062155,0.507082939148
-2.50030994754,0.182353015011,0.00177383422852
-2.50034761968,0.182893432606,0.102588891983
-2.50044065165,0.184750171609,0.205604791641
-2.50058923715,0.187560985293,0.305647850037
-2.5008797938,0.192824358066,0.407343864441
-2.50162119765,0.205199558142,0.52126288414
-2.50215811816,0.215255777407,0.623607873917
-2.50256257338,0.225207837848,0.00137710571289
-2.50243709913,0.226955706019,0.109313011169
-2.50179690015,0.235324951499,0.207169055939
-2.50105716192,0.245263508084,0.307137966156
-2.50037422054,0.255200429706,0.409283161163
-2.49975278186,0.265145136833,0.508820056915
-2.49768955418,0.299328465899,0.00240707397461
-2.49773456548,0.300420534254,0.104272127151
-2.49797781242,0.305752208069,0.205105066299
-2.4984814832,0.313377816402,0.305123090744
