-3.00094895579,-3.23097709581e-06,0.000431060791016
-3.00727176277,-0.00268871068929,0.000400066375732
-3.00646422365,-0.00189823910505,0.101176023483
-3.00184957796,0.00267182789398,0.201975107193
-2.99478341787,0.00971947103928,0.303432941437
-2.98762712035,0.0167815781133,0.40323805809
-2.98042035568,0.0238079922307,0.506078958511
-2.97315763683,0.0307942255206,0.608305931091
-2.96285977077,0.0406073514975,0.00057315826416
-2.96231159799,0.0411417475674,0.10070514679
-2.96020604501,0.0431354415836,0.201159000397
-2.95752554294,0.0455177403011,0.306147098541
-2.95381795744,0.0485899014302,0.408466100693
-2.94755274191,0.0536266169243,0.508693933487
-2.93986320809,0.0598628899346,0.609041929245
-2.93224657981,0.066177011581,0.710212945938
-2.92471019917,0.0725770839484,0.812996149063
-2.91859268464,0.077815449434,0.000730037689209
-2.91772917566,0.0787863886518,0.101665019989
-2.91363691291,0.083181815596,0.202976942062
-2.90876123633,0.0880022654152,0.303222894669
-2.90371315863,0.0925943167497,0.404165029526
-2.89765515396,0.0977981405036,0.506150960922
-2.89029186662,0.104131790438,0.60598897934
-2.88294535726,0.110673226689,0.710350990295
-2.87582285953,0.117262322726,0.810904026031
-2.86877861807,0.124057687649,0.912048816681
-2.86067437744,0.132245608346,0.00152707099915
-2.86014526496,0.132846949109,0.102738142014
-2.85731462833,0.135994433911,0.204702138901
-2.85300305873,0.140496414064,0.30562710762
-2.84830967163,0.144991821745,0.40624499321
-2.84241072301,0.150360272643,0.509093999863
-2.83525350687,0.156958926162,0.611598014832
-2.82818434338,0.163759736366,0.711842060089
-2.82126525444,0.170715083885,0.813547134399
-2.81025239368,0.182366357812,0.000849962234497
-2.80964371756,0.182986803166,0.10310792923
-2.80723564694,0.185584773817,0.205648899078
-2.80421212284,0.1892779435,0.305259943008
-2.80072065739,0.194107176902,0.406672000885
-2.79591067344,0.201107814831,0.507560968399
-2.7901736264,0.209385280062,0.610308885574
-2.78433525414,0.217625913851,0.711941957474
-2.7783730457,0.225815643439,0.819566965103
-2.77170461607,0.234425401631,0.00205516815186
-2.77093793073,0.23513007773,0.107038974762
-2.76730202674,0.238586669252,0.208313941956
-2.76299744576,0.243006197761,0.309793949127
-2.75863050029,0.247881948182,0.412233114243
-2.75317136522,0.254281261397,0.51443696022
-2.74657292589,0.261944709716,0.615602016449
-2.73983817617,0.269532533964,0.717082023621
-2.73296446092,0.277017252025,0.819620132446
-2.72599337259,0.28431032118,0.919173955917
-2.71193727751,0.297990123976,0.00106596946716
-2.71174420162,0.298134932669,0.102560997009
-2.71095759489,0.298797221062,0.207683086395
-2.7089339421,0.300528152601,0.310328006744
-2.70452670025,0.304535932664,0.410906076431
-2.69797535812,0.310766085432,0.512048959732
-2.69063491925,0.317675086294,0.611791133881
-2.68321474252,0.324520091784,0.712239980698
-2.67571093782,0.331293428827,0.812380075455
-2.66785183943,0.338230347893,0.00223398208618
-2.66691127736,0.339048793463,0.103121042252
-2.66253193672,0.342780755935,0.205353975296
-2.65662874284,0.347536518656,0.30686712265
-2.65067833271,0.352042843782,0.40701508522
-2.6439012004,0.356970836157,0.50830411911
-2.63598020629,0.362782119735,0.611536979675
-2.62813538607,0.368725299883,0.712345123291
-2.62040835114,0.374794794124,0.814634084702
-2.61469367099,0.379228306191,0.00209498405457
-2.61397084309,0.380076856791,0.102385044098
-2.61011816006,0.384538771592,0.210483074188
-2.6044820668,0.390777638116,0.312201023102
-2.59876717307,0.396819985579,0.414160013199
-2.59258684916,0.40310203033,0.514229059219
-2.58562938939,0.410129896596,0.615458011627
-2.57868125461,0.417240733589,0.716843128204
-2.57178923547,0.424397220917,0.819272994995
-2.5530500101,0.441689856704,0.00227904319763
-2.55070551799,0.443317037396,0.105987071991
-2.54591293243,0.446807176893,0.207203865051
-2.53974402059,0.451820512459,0.309417009354
-2.53244787835,0.458176953752,0.410182952881
-2.52526866084,0.464720544008,0.511039972305
-2.51822517535,0.471426616459,0.614636898041
-2.51211739999,0.474020225364,0.00276899337769
-2.51203404012,0.474688310648,0.103792905807
-2.51164808377,0.478424598493,0.206897974014
-2.51099650565,0.485601790916,0.308966875076
-2.51007160384,0.494522726697,0.410106897354
-2.50894972978,0.503984742813,0.51059794426
-2.50771693342,0.513929646949,0.610997915268
-2.50650536203,0.523332666105,0.00252914428711
-2.50637846136,0.524958116207,0.105235099792
-2.50571710808,0.532936705813,0.209772109985
-2.50489816771,0.542877439325,0.310383081436
-2.50411903646,0.552829775628,0.412039995193
-2.50337662841,0.562767515682,0.5142390728
-2.5005501889,0.582923274507,0.00261902809143
-2.49958956199,0.58418187418,0.10188794136
-2.49473426702,0.59047461828,0.202465057373
-2.48866249375,0.598373165087,0.304699897766
-2.48263412403,0.606304357679,0.404595851898
-2.4766660871,0.614242173263,0.50821185112
-2.47076519967,0.622182228572,0.609619855881
-2.44751308944,0.646691411476,0.0024778842926
-2.44711597664,0.646711073835,0.10558795929
-2.4441671963,0.646879319132,0.207059860229
-2.43776934645,0.647523868982,0.308904886246
-2.42841223201,0.648679802739,0.00337100028992
-2.42679750743,0.648692046661,0.104229927063
-2.41848309545,0.648758018952,0.203145980835
-2.40851202705,0.648868416498,0.309355974197
-2.39853409172,0.649016283012,0.410667896271
-2.388551949,0.649198709619,0.513382911682
-2.3633965102,0.650788821169,0.00312805175781
-2.36123518149,0.651214750532,0.104540109634
-2.35759355656,0.651932994937,0.205404043198
-2.35270629111,0.652963552234,0.307182073593
-2.34596405845,0.654496859659,0.41090798378
-2.3368419865,0.656529402856,0.514834165573
-2.32501977726,0.658432112481,0.00274515151978
-2.32377621717,0.658246529246,0.104364156723
-2.31715727889,0.65718899077,0.206287145615
-2.30747121762,0.655564533032,0.306602954865
-2.2976360751,0.65396140265,0.409332036972
-2.28781629116,0.652420149705,0.512187957764
-2.26684029357,0.649199300759,0.00434708595276
-2.26644055021,0.649197583252,0.107338905334
-2.26522556948,0.649157472047,0.206211090088
-2.2630972767,0.649225235549,0.307668924332
-2.25799207094,0.649335700554,0.410073041916
-2.24870574506,0.649540826621,0.515960931778
-2.23869640456,0.649750289833,0.6203520298
-2.23032354308,0.649910417768,0.00337910652161
-2.22854974281,0.649943113575,0.10512304306
-2.21996977855,0.650109583606,0.205293178558
-2.2099338521,0.650285907473,0.306174039841
-2.19989246406,0.650431456956,0.409786224365
-2.18985527361,0.650545524232,0.508870124817
-2.14864352542,0.649982246841,0.0038149356842
-2.14372978272,0.649628219035,0.104890108109
-2.1384448707,0.649492440759,0.206274986267
-2.13123866913,0.649352381512,0.00377488136292
-2.13033527091,0.649334551291,0.105479001999
-2.12487234262,0.64919661239,0.207673788071
-2.11513096275,0.648927356075,0.308196783066
-2.10517051179,0.648685925307,0.414254903793
-2.09520799534,0.648486622448,0.515726804733
-2.08524437878,0.648334203466,0.616430997849
-2.07408073535,0.648218278659,0.00328087806702
-2.07287892577,0.648197259405,0.106783866882
-2.06755689281,0.648110643682,0.208247900009
-2.06015078662,0.648013392992,0.311357975006
-2.0522222614,0.647948978678,0.41136598587
-2.03954515431,0.64781255966,0.516206026077
-2.03004189504,0.647757336826,0.0040647983551
-2.02877172363,0.647763635222,0.109977960587
-2.0215323771,0.647793878549,0.211092948914
-2.01156243506,0.647854161246,0.312839984894
-2.00158875032,0.647947839023,0.416700839996
-1.99161141883,0.648076142973,0.520378828049
-1.98163270444,0.648241151521,0.620991945267
-1.96593656649,0.648569137286,0.00542187690735
-1.96527141821,0.648571033717,0.107678890228
-1.96280337237,0.648588141131,0.209311008453
-1.95975715173,0.648662564068,0.308267831802
-1.95480324194,0.648732955809,0.414124011993
-1.94611961397,0.64878238199,0.513753890991
-1.93276240457,0.648857103513,0.615704059601
-1.92445545182,0.648932631093,0.0037579536438
-1.92269961202,0.648952911864,0.105265855789
-1.91415968485,0.649058023248,0.207962989807
-1.90416115744,0.649193507559,0.308111906052
-1.89415561164,0.649339697874,0.410232067108
-1.88415083546,0.649496194312,0.514289855957
-1.85140861392,0.649257241306,0.00485801696777
-1.84809404226,0.6488607784,0.105944156647
-1.84402055599,0.64826683124,0.206689119339
-1.83809114262,0.647283241902,0.307568073273
