-3.00130479305,-0.000149951384547,0.000319957733154
-3.00654714553,-0.0029162120146,0.000921964645386
-3.00559861956,-0.00195686782068,0.10849905014
-3.00057728663,0.00310013620212,0.219735860825
-2.99347386362,0.010157264312,0.325633049011
-2.98632553341,0.0171992016494,0.4350938797
-2.97923141416,0.0241069614928,0.542490959167
-2.96991474075,0.033079305762,0.000428915023804
-2.96934440816,0.0336244963292,0.1052339077
-2.96644098873,0.0363766012637,0.221825838089
-2.96174303573,0.040923318126,0.338214874268
-2.95679598396,0.0460294652869,0.446859836578
-2.95089179303,0.0523989652827,0.554514884949
-2.9440309008,0.0597732119484,0.6606798172
-2.9370874196,0.0670938633298,0.764660835266
-2.93006052304,0.0743505831117,0.876322984695
-2.91920985676,0.085412456496,0.000404834747314
-2.9183992778,0.0861584443267,0.108389854431
-2.91472809529,0.0894306762755,0.219408988953
-2.90990243905,0.0933803210018,0.32607793808
-2.90466211381,0.097269106031,0.440373897552
-2.89810872578,0.101833864686,0.549746990204
-2.89012177561,0.107448433286,0.657263994217
-2.8822117475,0.113242674358,0.767285823822
-2.87444091447,0.119198179517,0.874264001846
-2.86867162744,0.123571762865,0.00194907188416
-2.8685207643,0.123754868795,0.106522083282
-2.8662390042,0.126489914052,0.21188211441
-2.86202395726,0.131184294014,0.320235967636
-2.85758487783,0.135633566085,0.427489995956
-2.85228720237,0.140502963909,0.532805919647
-2.8454362472,0.146619821844,0.647961139679
-2.83574242943,0.155566064868,0.753098011017
-2.82866426812,0.162391850981,0.861887931824
-2.82173724461,0.169342907614,0.965840101242
-2.80328030648,0.188461698326,0.00122404098511
-2.80303487955,0.188744509586,0.106865167618
-2.80224294203,0.189715061232,0.224668979645
-2.80072907813,0.191571149162,0.335690021515
-2.79729602291,0.195884987685,0.450182199478
-2.79178250946,0.203107300445,0.55745100975
-2.7857220139,0.21107738804,0.666318178177
-2.77962303448,0.219047325311,0.769685983658
-2.77347061339,0.227005880875,0.881829977036
-2.76577545984,0.236667206676,0.000777006149292
-2.76486627991,0.237528361525,0.111346960068
-2.76079295796,0.241546011449,0.223603010178
-2.75601318228,0.246602358899,0.329164028168
-2.75131880575,0.251929417801,0.439064025879
-2.74581764024,0.258445033313,0.550683021545
-2.73949137821,0.265807160253,0.654340982437
-2.73279795903,0.273373959942,0.757115840912
-2.72598618629,0.280867904209,0.862176895142
-2.71614664379,0.291244208062,0.00112295150757
-2.71517318825,0.292059800472,0.105508804321
-2.71035242369,0.296163896858,0.21301984787
-2.70380855197,0.301945942295,0.322814941406
-2.69728384408,0.307881988688,0.429140806198
-2.69029199952,0.314378321228,0.536513805389
-2.68295343504,0.321193825122,0.650585889816
-2.67559173944,0.327995493333,0.762648820877
-2.6594815412,0.345114669325,0.00123000144958
-2.65775561941,0.347671341159,0.107632160187
-2.65371099923,0.353443832522,0.217035055161
-2.64813800221,0.36063646706,0.322802066803
-2.64163864335,0.368506557955,0.425389051437
-2.63493738483,0.37623217473,0.530657052994
-2.6280723823,0.383745024157,0.638975143433
-2.61827086309,0.393422496928,0.00144505500793
-2.61741794739,0.394101184625,0.112368106842
-2.61297587786,0.397804576474,0.220796108246
-2.60595701263,0.403904915122,0.326977968216
-2.59833665515,0.410474351842,0.438117027283
-2.5906690009,0.416995191462,0.548095941544
-2.5829631393,0.42346233584,0.656831026077
-2.57531780618,0.429785490434,0.77147603035
-2.5606715294,0.441524393274,0.00321698188782
-2.55981513103,0.442342023494,0.114154100418
-2.5555896674,0.446438604864,0.224961042404
-2.55000379132,0.452055849973,0.335871934891
-2.54446011537,0.457832019623,0.449434995651
-2.53810001201,0.464584399879,0.557689905167
-2.53111913372,0.471881773238,0.666403055191
-2.52404561794,0.479103506616,0.770960092545
-2.51666999627,0.484365501593,0.00196695327759
-2.5164828185,0.485263265104,0.106367111206
-2.51539598687,0.490792058371,0.213544130325
-2.51359761355,0.50026923842,0.319087982178
-2.51158953887,0.510190882229,0.428308010101
-2.50944054952,0.520093651542,0.539207935333
-2.50712262263,0.529692086069,0.00177597999573
-2.50703797329,0.530871018211,0.109637975693
-2.50650505976,0.536137148002,0.218701124191
-2.50547632854,0.542554448758,0.325158119202
-2.50388522954,0.550321709312,0.432024002075
-2.50184851714,0.559714464005,0.540594100952
-2.49984795122,0.569382315583,0.646646976471
-2.49669031769,0.582300766034,0.00196814537048
-2.49593181218,0.583349458508,0.107347011566
-2.49198160962,0.58850733406,0.210308074951
-2.4860624505,0.595905883708,0.323233127594
-2.47987709352,0.603698522934,0.434161186218
-2.47375593306,0.611526512786,0.543397188187
-2.46772371502,0.619378072679,0.651972055435
-2.45888754796,0.63096657533,0.00232982635498
-2.45838275065,0.631553153425,0.108731985092
-2.45582176089,0.634636869789,0.218019008636
-2.45121193854,0.640117862384,0.325810909271
-2.44607004772,0.645859511585,0.438112020493
-2.44024227462,0.652005670162,0.540896892548
-2.4334302016,0.659094379992,0.64552283287
-2.4265948412,0.666303502898,0.75079703331
-2.41982233931,0.673564109477,0.859882831573
-2.41162827425,0.682390925284,0.00472617149353
-2.4108769582,0.683147470873,0.116507053375
-2.40762071266,0.686620171136,0.227387189865
-2.40419480941,0.690668629834,0.333265066147
-2.400478932,0.695536466016,0.440189123154
-2.39558426143,0.702276391892,0.547747135162
-2.38985437348,0.709954036995,0.6577231884
-2.3836764427,0.717886133707,0.7628262043
-2.37731238611,0.725788561538,0.869432210922
-2.37009795829,0.73436037982,0.00196003913879
-2.36931601195,0.73509786813,0.107398033142
-2.36527333925,0.738949971732,0.217532873154
-2.3597423946,0.744418512063,0.32258605957
-2.35426938911,0.750053153935,0.428282022476
-2.34797619329,0.756684988062,0.536978006363
-2.34097738281,0.763961423719,0.643975973129
-2.33388742596,0.771163965001,0.753885984421
-2.32670709718,0.778285320709,0.864423036575
-2.31107250862,0.795414262586,0.00386619567871
-2.30940615942,0.797910987699,0.107892036438
-2.30553682739,0.803464415711,0.216912984848
-2.300153427,0.810339039004,0.327411174774
-2.29131729581,0.820595109176,0.43662405014
-2.28678053505,0.825575055976,0.538897037506
-2.2772347889,0.835462493606,0.643304109573
-2.27036653059,0.842063188887,0.0031099319458
-2.26913468176,0.843059443777,0.10662484169
-2.2628055626,0.84817615952,0.216027021408
-2.25496132836,0.854465658726,0.324543952942
-2.24708486542,0.860713913334,0.435546875
-2.23918557161,0.86692451526,0.541290998459
-2.23127811743,0.873098876551,0.654634952545
-2.22349279664,0.879148363724,0.762457847595
-2.20279727039,0.89472460402,0.00538182258606
-2.20194428714,0.895661527187,0.115165948868
-2.19817587466,0.899940566192,0.223037958145
-2.19391665166,0.905057133361,0.325565814972
-2.18953151376,0.910606042539,0.436902999878
-2.18398023023,0.917749676999,0.543468952179
-2.17759304584,0.925696465117,0.652101993561
-2.1667001665,0.938647616541,0.00360608100891
-2.16565240306,0.939589092418,0.112730026245
-2.16069376921,0.943914596166,0.22278213501
-2.15417715791,0.949281856541,0.334659099579
-2.14762455289,0.954410553426,0.445656061172
-2.13802023679,0.961636665158,0.555720090866
