0.00167042009435,-1.96863911757e-06,0.000971078872681
0.00174439912292,-3.05588010562e-05,0.109839916229
0.00192140816989,-5.80646598304e-05,0.217792987823
0.00372791693007,-0.000104971091988,0.334563970566
0.00931326315804,-0.000300271911462,0.445509910583
0.0189139527721,-0.0006599143834,0.55880689621
0.0288557501094,-0.000984499584465,0.67150592804
0.0388063821456,-0.00125495418417,0.784967899323
0.0487673556889,-0.00147498804317,0.898985862732
0.0578613171805,-0.00163333308876,1.00059294701
0.0678045859455,-0.00177408226608,1.11546087265
0.0811504455214,-0.00190573778501,1.22874403
0.0908677222718,-0.00197681609662,1.33778595924
0.100826862475,-0.00203468313012,1.44523406029
0.110786692994,-0.00206091482782,1.56466507912
0.120753163326,-0.00205838678964,1.67159891129
0.130727338689,-0.00203042631538,1.81354308128
0.140709137718,-0.00198020413549,1.91643190384
0.150698710772,-0.00191064322667,2.02964901924
0.160695932743,-0.00182425675815,2.13578796387
0.170701638066,-0.00172504240994,2.25841093063
0.180706185285,-0.00161344060376,2.36884999275
0.190683357064,-0.00149250004987,2.47545003891
0.200580435817,-0.00135656565858,2.5890750885
0.210560784004,-0.00120957516224,2.69693994522
0.220544515421,-0.00105747486855,2.80172491074
0.230534035639,-0.000901622930207,2.91321587563
0.24052959101,-0.000743348007504,3.02353096008
0.25053139394,-0.000583831001942,3.13858795166
0.260539634888,-0.000424132025769,3.25084209442
0.27055308139,-0.000265200403463,3.36283993721
0.280565855337,-0.00010816358571,3.47846508026
0.290562115771,4.60597802298e-05,3.59019494057
0.300425935367,0.000199832251219,3.70395803452
0.310370940099,0.000365993185853,3.81137990952
0.32036033281,0.0005290399712,3.93147802353
0.332530714556,0.000718547758159,4.05112886429
0.342532199245,0.000869651892312,4.16818809509
0.352539113739,0.00101512796307,4.27511906624
0.362551836567,0.00115474109638,4.38507795334
0.372569676879,0.00128828203192,4.49840307236
0.382587549496,0.00141538311039,4.61029887199
0.392589328828,0.00153582153193,4.72204995155
0.402492234796,0.00165127828641,4.83080005646
0.41242611377,0.00177392184266,4.94281387329
0.422417038767,0.00189188963384,5.05419397354
0.432412748049,0.0020031637438,5.16454386711
0.442414393651,0.00210760106526,5.27546787262
0.452421102642,0.00220502800602,5.38958191872
0.462433278578,0.00229546712601,5.49999690056
0.472450920852,0.0023789491844,5.61702609062
0.482470927467,0.00245548108778,5.73488593102
0.492484804629,0.00252506834721,5.84707808495
0.502447195613,0.00258801675117,5.96808290482
0.512361924403,0.00265365519592,6.07835698128
0.522352101791,0.00271602829491,6.18300509453
0.532346017284,0.00277228941771,6.29624605179
0.542345402379,0.0028223993125,6.41057491302
0.552350007709,0.00286624752771,6.53168201447
0.562359874154,0.00290384289767,6.64479708672
0.571364132349,0.0029346071743,6.7591688633
0.58136527152,0.00296962018429,6.87947487831
0.594688301164,0.003005248518,6.9929060936
0.604669193143,0.00302359043653,7.1163649559
0.614600860346,0.00304295427594,7.2345430851
0.624590525112,0.00305760776078,7.34577798843
0.634583487261,0.00306651131027,7.45920395851
0.64458163218,0.0030697462998,7.57883906364
0.654585138457,0.00306722803667,7.69050502777
0.664593782309,0.00305893793039,7.80702400208
0.674607887484,0.00304491874179,7.92028903961
0.684626733565,0.0030252417398,8.0329580307
0.694644161987,0.00299990251141,8.13839888573
0.70464505012,0.00296912432783,8.25178909302
0.714613046563,0.00293512060272,8.36713790894
0.72460306428,0.00289693869454,8.49028205872
0.734593193556,0.00285406119152,8.62112092972
0.744588238443,0.00280719687339,8.7336370945
0.754588674614,0.0027561377739,8.84456992149
0.764594159932,0.00270072544227,8.95742797852
0.773558610165,0.0026480394823,9.06517291069
0.783559709982,0.00258514284408,9.17884087563
0.793577684806,0.00251746558115,9.29126095772
0.803585940886,0.00244526353026,9.39895796776
0.81650902334,0.00234972622887,9.51265597343
0.82644911084,0.00226349040059,9.63077807426
0.836437148142,0.00217416150533,9.74714708328
0.846429245157,0.00208232226966,9.85789990425
0.856426596933,0.00198774279647,9.96914887428
0.866429252302,0.00189010266502,10.0852348804
0.876437378857,0.00178912987785,10.2041640282
0.886451116949,0.00168457105985,10.3209450245
0.896468228232,0.00157622523193,10.4357340336
0.906479528147,0.00146391116671,10.5487880707
0.916372297181,0.00134569526858,10.6588680744
0.926318171767,0.00121547593121,10.7736070156
0.936305147449,0.00108207294844,10.8838479519
0.946294794282,0.000946436217837,10.9948148727
